ho_likelihood,hol_likelihood,std_likelihood
-1.5799336460045639,-0.9890774869620186,-1.485844261756199
-1.0141532346348239,-3.0808389640056837,-0.7495091742341558
-1.1581024373165947,-1.1112930145632274,-1.0872948737531534
0.1742957306792917,-1.4883200063764621,0.4376319412310254
-2.757370253581098,-3.2721410911701243,-2.836538342479189
-2.5554672649610706,-2.120882973021788,-2.703775322756562
-1.7650192789780317,-1.8281982160275148,-1.771620896037505
-0.798515142977463,-1.5610921231291353,-0.6084278135422659
-2.2576255196979624,-2.105516923384327,-2.351204641685449
0.13350160477158907,-1.5392249499594748,0.2472432045349506
0.029369915993981293,-2.170591421497627,0.47446299861836944
-2.998420906314397,-3.275789818540127,-2.9862849886841336
-3.487353832478731,-3.5421738395585165,-3.729227085277935
-0.3802887801062413,-0.4519948432931451,0.007288922804552122
-2.780639469840075,-2.6082477173343555,-2.597173617511056
0.14223855773363653,-0.08408125034011898,0.4218584721379328
-0.9324843528207934,-2.994997836743329,-0.6706783900568327
-0.5519866576571758,-2.6381602485907307,-0.41394993743938663
-1.4217936519855636,-3.124742017893914,-1.519758423906789
-3.1510737220043987,-2.6746258020734675,-2.788526381297892
-1.821654232455939,-1.8221137058658676,-1.9186412272912887
-1.3381645749731574,-2.3479433482703245,-1.3694635397511865
-0.9026080018418657,-1.2845195410077965,-0.3221135823847053
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.593805394457845,-1.9939290718917613,-2.6967246154715365
-1.5887946604339314,-1.4783018326262818,-1.4455036586275745
-0.3354473976982045,-1.4932534841669762,-0.32728401612319524
-1.4218818881408153,-1.972415949387708,-1.331593219584334
-3.0486745022926613,-1.9125310163424223,-3.294676520775917
