ho_likelihood,hol_likelihood,std_likelihood
-6.405812692992186,-6.783355191615464,-6.5682531791005285
-13.7892853527572,-15.013785113810197,-13.885014772450122
-4.263366608921744,-7.0624653255921634,-4.049690523519795
-7.084277180668549,-8.09467838528916,-6.838158340674916
-10.046879940309314,-11.492936064592945,-9.643889992265317
-10.397266090943972,-10.910982571048793,-10.213459348926664
-19.14343519471308,-19.369812273638868,-19.452213393213384
-4.683628179581661,-5.997010996635614,-4.707261606010901
-3.6405129699490058,-8.14525584505778,-3.3696541299960714
-2.080573516146388,-6.698219655561501,-1.6389135222424263
-7.629129436059774,-10.124365030722684,-7.568988229731968
-4.740245355090764,-7.311535659432725,-4.677360817382454
-16.056141589320184,-14.552083137778245,-15.529896299091082
-10.10605257924523,-10.114571721548671,-10.305610493547842
-14.27932532898023,-14.574653765365388,-14.030944571525142
-13.815458204338343,-15.974191057813941,-13.975904889003058
-11.254481964516566,-10.563334791070167,-11.04066303787326
-5.757369888100253,-9.160267981750367,-5.638837152930171
-11.43982199508686,-10.02756941030199,-11.260668780132589
-9.386847775179035,-12.078094088399405,-9.491722561933864
-11.7422643514576,-12.632695363449313,-12.14496776877607
-9.875880912080383,-13.610185002691914,-9.724098732173422
-15.464850802789464,-16.246657707604214,-15.640031212440393
-7.56718180079956,-12.41464022593737,-7.428225628471339
-8.63160634005097,-13.142836238908965,-8.58331674275798
-5.576670859143185,-6.2234704421041025,-5.3280654378998165
-2.6474591857748586,-3.9930561483887677,-2.8066673385333307
-9.153991053247363,-13.080079276738747,-8.960382959554
-2.57058114861689,-6.800824567641925,-2.3186210160305976
-3.0119337327205464,-2.6155392596683904,-2.741795081796596
-13.992463115368373,-16.53232949770745,-14.085203413968191
-9.485057298797757,-10.695525829467508,-9.621781187323108
-3.962625020024907,-9.10018632652969,-4.32852523318835
-5.675262263904267,-6.411409292920866,-5.738145515577494
-2.171572397832756,-4.595539098691583,-1.9821953097314553
-3.6876697071502185,-7.391518686460437,-3.812162741828304
-11.763095508735262,-13.201486953605707,-11.599907675139217
-14.07646312300849,-15.647607103847173,-14.456280342554603
-5.831701398621586,-11.584801672766535,-5.694358352748421
-7.002119398655606,-10.367081804987968,-6.725723660297359
-8.976642128380258,-12.588082814165396,-8.91955116916642
-8.172064286167627,-9.959584295610634,-8.159201014263346
-21.71832235915019,-19.611418382048,-21.912490349034847
-3.5753298860658784,-6.534165384340003,-3.457795168646893
-6.441747570819017,-9.844602308379653,-6.605213617168708
-7.708345409165687,-9.419731594393594,-7.745152378688059
-8.960551827697955,-11.840324071710134,-9.056400844745422
-13.518669510072788,-12.47905077613989,-13.52744147968888
-1.5617115914709263,-7.115478270580685,-1.3902243617962668
1.5192086804622398,-3.690608815300926,1.6535525095619517
-11.117311840496427,-13.123675612120124,-10.99458053787985
-10.196931666927112,-11.007863038320663,-10.074150330498291
-12.357483908268515,-13.153455986272252,-12.236253848954206
-1.299658789099956,-7.255116124111937,-1.22053313486163
-9.385840336764497,-12.037790349667622,-9.35464870693309
-11.16793512091153,-12.270392420607083,-11.089283651615112
-15.714088781987835,-13.256141530996205,-15.327799765063348
-11.864467664934898,-12.661394219783867,-11.808607983163263
-3.080784465180214,-7.987717886775236,-3.1248080309502972
-16.2746877268859,-17.762014695144334,-16.46920664120023
-2.459544258531486,-8.625500995304169,-2.701037313857425
-14.063155887285182,-14.288191974037332,-13.949597826446482
-12.25704414505673,-13.936949359886873,-11.89112871898838
-5.438714659279281,-10.104648521438806,-5.187261325197008
-1.9229416059211788,-5.732531874837211,-1.822858569252487
-10.346534908256153,-9.907981064280671,-10.356369905298502
-7.025335886960541,-10.216098626113466,-7.077431793409738
-10.561123425205283,-14.009023871731806,-10.667157640747842
-3.9253650883452478,-7.528785797908847,-3.666469704352971
-13.357582135792168,-13.644744021033159,-13.498862205316861
-7.640467562378325,-8.045940255810573,-7.4633071440317735
-6.5938206826245445,-7.7437899581739975,-6.8403088316779685
-7.419079747415594,-9.292685820056592,-7.390709381942636
-12.220628810916445,-13.393239303664279,-12.07965987636405
-4.609181818825159,-9.470590248531916,-4.189609122851359
-6.4590279995856745,-8.857923100744257,-6.391210967575048
-7.199149329218031,-7.556287587731178,-6.908036191516539
-9.197885672839321,-16.836930837226554,-9.015961386230321
-5.0545740614105785,-9.3902285897424,-4.922110540370938
-11.568869186455384,-14.952401887558484,-11.465304831303905
-9.926694386408279,-11.413722246229755,-9.723803968408363
-13.203943124716357,-14.117493883663348,-13.193811737076304
-7.719286229839367,-10.195095536505194,-7.458287581385409
-10.476990561483255,-12.423861965414222,-10.633095628088824
-14.851975732522181,-15.05142420392179,-14.679041298038834
