ho_likelihood,hol_likelihood,std_likelihood
-0.8494051848576971,-2.496363927227656,0.801979682671445
-4.91809349533943,-5.974160364048173,-5.671796352578986
-2.2581145812952745,-4.746149092262883,-2.434703747981195
-2.219704552594184,-5.547511965186646,-1.9427350750180523
-1.3236338188103354,-3.1574882025097084,0.034090574757999516
-4.500669134403106,-5.273214970208171,-4.445281882679545
0.6049941603632777,-2.1202578405416244,1.533266077046481
-0.45779161389114487,-0.4544076219213196,1.0868954077902433
-6.84983290685217,-9.050028993015259,-8.425240153352007
-3.729770559596765,-5.6365597746657965,-3.2237987034963904
-5.220535072649509,-6.418834549946583,-4.403284070521589
-1.3581769212133668,-4.414094931182691,-0.5793035653351339
-6.963343191246839,-5.949209778063669,-6.682130679950648
-5.13405490138939,-5.1681770037365915,-5.969998732912713
-1.4213963886673155,-6.676798661102452,-0.6494542898371053
-1.2066082346592768,-3.949209145221288,-0.4814445033831716
-2.428527372779954,-4.756890747529902,-2.0882791031473316
-2.4556934730738282,-5.790575319236994,-1.7177572869929727
-6.858194509223969,-5.520378074747172,-6.8463004173102995
-0.5798184596241549,-1.5750285579512253,0.18860381310687824
-6.579610463777958,-6.134825634053989,-6.370406724636669
-2.7259440871150744,-5.537113207065247,-1.8671719482796982
-3.891140637363854,-8.384298617520601,-4.854174227963257
-7.760908362355497,-5.967146155686724,-8.500762893671302
-0.4943617358348127,-2.0281080875322686,-0.19516900564622533
-6.684611251598528,-7.100062645377576,-6.684314835904409
-3.165243009211492,-4.661593199679977,-3.2272879170904742
-5.2355177996198465,-6.80223304790054,-4.982695725834216
-6.177676582573119,-5.498697364072723,-6.220479218487494
-5.632557929699486,-6.4423350509093105,-5.118315266055234
-1.2905074793251048,-6.6646174620270315,-0.948578821647549
-1.349394381530197,-3.985953367746382,-0.7035787566224637
-7.018314812270224,-6.087642771978283,-6.514171463747812
-7.417844493998705,-9.730883829682714,-9.061698331571735
-3.5255856159929597,-5.801989982993979,-3.446431115240213
-5.341271327174977,-5.872900149971464,-5.108842315689815
0.40133655088003667,-2.6977719824717674,1.196051516022806
-6.44415082202362,-6.864777065433869,-6.420277107534508
-0.13980527968885498,-4.610456636807339,0.5520186037689783
-3.3582094160724165,-4.515396421784718,-3.1785339727073985
-3.120882231349299,-2.217787546866484,-2.7441956289355813
0.8328714858523368,-3.0812825634430117,1.8580776031074975
-0.44852310870826156,-3.7660808868427242,0.889432408904689
-0.8902941399184181,-4.681135069871101,-0.05290559910465381
-4.315620531068535,-6.2423333988484035,-4.099479506734959
-2.7975971557603008,-4.1711563056798715,-2.0851278021243176
-0.5861476019743839,-3.0277651931294343,0.15600872959295897
-4.122748620765319,-5.51466151492796,-3.8703284222327086
-3.0746187854199776,-5.446932200429597,-2.5967096946336934
-3.3872496247099093,-5.5507689722377185,-2.7913130234920236
-4.0677018066243456,-6.538265182648948,-3.652852717932356
-6.631893869289455,-6.800566448228858,-6.623503972778987
-5.6045507817269735,-5.846328236570747,-6.6619014087403805
-5.617689627265237,-6.9546346390268186,-5.665509836069863
-4.716168716603339,-5.665710223647657,-4.344917144274391
-2.8931990984898985,-1.6862017050911557,-2.310234784371819
-1.3645592475236394,-5.388036766820652,-1.4284572324370062
-1.8117102700487704,-4.262746091189093,-1.313600723586937
0.5614427482703516,-2.100212228312153,1.3332885209169894
-5.220183062017203,-5.289211894168868,-5.429848309966109
-3.6808767629504513,-5.399884037017458,-3.242263343115662
-3.292329244400859,-6.041569997873067,-2.4562627879698757
-3.7150110483579097,-4.656019226038503,-3.3383401918734723
