ho_likelihood,hol_likelihood,std_likelihood
-15.774193139902886,-16.520828565430936,-17.629936999978977
-9.400807503672684,-14.947977784884527,-10.557993273867908
-16.327171679364763,-18.74727699412267,-17.19660929183304
-16.941519136978393,-18.592515736504872,-17.131841632141086
-17.835480520348348,-18.8971096349507,-18.15042991431919
-15.001593143044657,-21.15337148714644,-14.909530873030741
-13.253883034744986,-15.607963422236732,-13.27874906322016
-8.890107498892252,-14.749836989749715,-6.654398096939029
-27.137400550315295,-26.077401788494583,-38.307660631676235
-14.751340171439338,-18.135511988190476,-18.329044205210714
-17.394414464726186,-19.551692566239456,-18.057654503872097
-19.03703565210124,-19.02536000585243,-19.911265508203908
-9.072428140253297,-15.234244932068686,-7.707778352268611
-14.42600805920182,-20.37397682588988,-15.183417493618473
-17.258613443226245,-18.284296435894895,-17.195969057386677
-14.55228747340701,-19.718459445761724,-14.085000986596636
-21.4501070082853,-18.98955864402926,-25.961180874481595
-12.137124088564516,-17.071028360182254,-9.353015576095585
-9.06042239301106,-14.856068106086076,-7.880615726276922
-13.738328037028891,-17.59663132121177,-14.56314398077518
-11.524779230488924,-17.782232258746433,-10.710781900258256
-8.65401938010814,-14.415604029189037,-7.336267952060276
-17.193152426686332,-19.561232685048424,-16.925713111725926
-14.194450020286514,-20.82590039325539,-16.29169300130532
-14.280880745823387,-18.966984908742337,-14.711775589850864
-20.961450068928038,-20.259746661804066,-23.76822853895351
-14.60243039584091,-14.552031644278873,-16.108284111990237
-8.933425868859336,-15.565218514832964,-6.476913215781624
-20.539745273019097,-17.7802865468019,-24.486757815471268
