ho_likelihood,hol_likelihood,std_likelihood
-1.1707324604614706,-0.6529830244398805,-0.6741516821868403
-1.4359857088389842,-0.1240957574482943,-0.09326565568637629
-1.712856496434093,-2.8466536769665454,-2.7448125326956663
-1.2533317072960222,-0.2802273732575529,-0.17888309457123136
-1.8345061185367773,-0.7112438090652531,-0.5221542204649983
-0.784362468264048,-0.6864206217284028,-0.8942901592542568
0.05564482109995907,2.4391473002266904,2.5282769947730492
-1.9404728322457527,-0.8497963181747042,-0.7795920485908507
-2.1162383514282217,-3.7120099982456836,-3.756430996892446
-0.8940100005576482,-0.7556842224835603,-0.7857329277017453
-1.076891568370112,0.5142295886562692,0.49164083587086455
-1.9514277244020701,-2.1586035842536293,-2.113298669487608
-1.354119263715777,-0.3580486021825801,-0.44845433464851947
-1.0340120853964534,-0.36332100303200887,-0.40947649579629175
0.11775058949394972,2.255895147522908,2.522724396350633
-1.7966491230342712,0.6171907326240493,1.1985922851819006
-0.854351298185029,0.9370155607317154,0.9346636153421972
-1.7858751239420376,-2.415896762768278,-2.217564351271075
-1.2359882176579353,-0.3606970011745122,-0.3631839350087099
-1.704694359327743,-0.5005123939457172,-0.4793022168589063
-1.3800360375676373,0.4461661735586874,0.4398593651228998
-1.9079433990474877,-2.8785270574611106,-2.5068757947920646
-0.6275451691602025,1.3205283147820561,1.4414765909353136
-1.7759689243284253,-2.670738778236177,-2.544516914484809
-1.1119030036220887,-1.359111317859009,-1.2234564452015602
-1.7013895361236113,-2.649190160673958,-3.146804756843186
-1.832125395742575,-1.2524607115145585,-1.1938361101939898
-1.5002170785220388,-1.0544297304417194,-0.9483935132382894
-1.4820659475482356,-0.8454966997746759,-0.76819182674221
-1.0388873551175561,-0.15234029400005591,-0.07983488513282151
-2.306013280957306,-4.072695239890409,-4.599862819075551
-1.584070365280155,-0.9153955065929781,-0.7152065355387287
-0.8268282854976681,1.6932998810658562,1.9476997514577414
1.5840871428053815,2.4202926694904408,2.4441153145371413
-1.5942182945633352,0.2737464775864667,0.5029027288691518
-2.0896540067166423,-1.4622437716222214,-1.4443896423983196
-0.540021805055206,0.021228207083605084,0.0228536065828493
-1.6056397101406592,-0.8456471886078712,-0.7815594983704911
-1.2085938823663962,0.34052253156521817,0.37148729014548204
