ho_likelihood,hol_likelihood,std_likelihood
-9.399728408266473,-9.231054078894378,-10.429494885298519
-7.981860579403726,-13.301576231910648,-6.1702631540551796
-5.571406418980489,-11.854188140823256,-4.454416522218439
-15.284968088896857,-12.57755664792516,-17.72082806775359
-2.462960906635744,-9.882175068436975,-0.6555139338277532
-13.26691322677311,-12.111629405293044,-12.89593934231643
-5.17072385458607,-10.290991339770319,-2.8626416864543276
-14.828182113917753,-15.727520784562916,-17.7536995453282
-7.759133351130055,-15.548600090157514,-6.279539332239765
-3.202750460376379,-11.062232362750207,-1.0634302247855818
-11.793457317087558,-11.284244297347529,-13.575869000488774
-9.20341555844766,-8.991733268637988,-10.821887209924896
-9.79801909299293,-12.698947974562648,-8.623872962734335
-12.41217353692246,-12.308254672682919,-9.678638503036014
-5.521203036937181,-13.13236866939477,-5.193317226963365
-10.893408370935205,-14.278674404348305,-10.428402628889886
-9.082677161725607,-11.735779480961757,-11.066815089816041
-5.733663836914224,-14.386053633933143,-3.9187429729650827
-9.137576050921169,-12.604994560160941,-9.87137724278486
-9.53460114890697,-14.52815583705732,-9.213618502322214
-10.993173146584633,-12.243262124849569,-13.597474520276057
-12.294040161316097,-13.874843243933533,-13.217770552005497
-8.377100399372647,-12.503718993716307,-6.699585162851182
-6.418742243818581,-10.201489727734,-5.210901608204566
-6.833270505558831,-12.386725239127909,-4.26736529994432
-3.8467639522062487,-10.555347835355947,-2.5702616494387
-5.608955536714333,-13.515854560366202,-4.072184845353449
-9.769008127208844,-13.015711047968283,-10.877877253728258
-8.196724963507744,-14.117928035838373,-5.604189183582751
-5.4714507131889505,-11.729149605525825,-6.437562552236514
-15.381934493489034,-14.171553445912771,-18.268141934887538
-8.49147835162575,-12.203177847655152,-8.157318895803163
-9.288804087524284,-13.943903339241096,-7.296638977767224
-9.927255501324513,-12.681388409397428,-10.58738796877994
-12.852272307943547,-12.64645668250091,-13.510721173864535
-4.229005553331708,-11.456882349168614,-3.09880008179189
-5.597427596292148,-13.198564367685501,-5.327654942372238
-12.483781135717644,-14.02047114971155,-13.089729566671432
-15.276780414372709,-15.497632909300332,-16.683657163116504
-7.127305028376874,-11.92482475682513,-6.83743931450612
-7.332200281436993,-12.100397829427635,-7.182059878213497
-4.539962431638847,-11.270766344991532,-4.24205857767843
-4.767560970517814,-11.028219437287357,-3.884968610725052
-10.225142978683513,-11.952531752500995,-12.527568639245361
-8.91015425109434,-13.488274544681634,-8.853270207859667
-8.909722882346847,-15.23378914290092,-11.208821973579344
-6.723305153110596,-12.476052163799658,-5.4423470006821875
-10.970354862276327,-11.556298426113647,-10.4878754329595
-14.969824640401564,-13.796017682996066,-15.061992458045546
-11.479297062405553,-17.167589299149256,-11.766387309497143
-7.805044179072393,-14.107099913173114,-5.5155517373085186
-8.942789129626451,-13.931932692020448,-7.639702315753821
-6.079638936544973,-11.991832072925469,-3.878878567768289
-10.668527376402604,-11.7524452493383,-11.56816561775351
-9.253171372462917,-13.730154678301238,-9.015842088808116
-9.381990531139666,-12.960325319875858,-8.505368454054702
-9.791445014111487,-13.150007805332752,-10.118277791882932
-12.236335130505475,-9.93389008571028,-12.71655866996638
-16.569416003710863,-15.234091640194869,-17.65004561470083
-8.086772885555911,-13.478875520990066,-7.827317746476298
-5.577317228444891,-11.303326985290795,-3.1448363525609
-6.520248715247751,-12.259371199620038,-4.349875882576913
-9.19030645388314,-11.673710792184405,-8.693223163615267
