ho_likelihood,hol_likelihood,std_likelihood
-3.117183125300107,-9.665270695579578,-2.8449022109709925
-1.873144313661213,-9.058763997394022,-1.5664985499841202
-5.610213435542202,-10.29953415321282,-3.286414200924752
-9.985228076534975,-9.83303989013257,-10.666922864687418
-7.55518739819032,-7.9819578955449115,-6.955707094925002
-5.670043174039125,-7.99906447378009,-4.243740568294277
-0.8498248938607763,-6.521523988115736,1.8797161554328745
-9.044681239844724,-11.748302952417,-8.111092570804281
-6.546286340628838,-7.118428881295361,-6.536885232763977
-9.0756412314535,-10.077714876505176,-9.625205319452377
-2.807026646909226,-6.875145789782105,-1.2291100072140293
-7.100052709426817,-10.906305170893381,-6.674469387226779
-10.338283806432045,-10.651541089095986,-11.807527709199666
-2.5972520926177243,-4.090295540874802,-0.3882102769216659
-5.929055012916252,-10.163041449360216,-5.9417106070961205
-11.960805622394165,-11.407877809406529,-11.780232376902678
-10.239441190763973,-8.38282061920846,-11.7465080967446
-6.508212369360862,-9.103384264396956,-5.502526957556825
-2.8691014960236156,-8.253299359700156,-1.8553461499121866
-4.755864098639075,-7.186890683479931,-3.8906995409334275
-3.378227399706341,-10.590646490131576,-2.6291323197638032
-6.0034594910828405,-9.772075114778351,-6.163756882581852
-8.320780362188216,-10.813953684025925,-7.619223322023014
-4.4656554749169795,-7.425043582815474,-2.708156008358053
-4.284280141822881,-8.399180357103205,-3.654679710655968
-3.474611979215923,-8.243264742371515,-1.8901518279163727
-4.749145198498797,-5.381243692785028,-4.581039788568491
-10.228641116995085,-7.673804686752205,-10.926528267758279
-4.730700289007168,-10.907642644201292,-3.767037934900331
-5.308307614370518,-10.705075973254722,-4.510112468927524
-9.836511879935621,-11.511562770318191,-9.798907666835497
-3.9162264257607458,-8.638248217520541,-1.9567841196152387
-4.060590460182388,-6.40720000581351,-3.0207190423351
-5.24806633962895,-7.606147666489774,-3.632411979282854
-3.463334973375838,-6.346661312170642,-2.13029732913779
-11.945372221638253,-9.273457608669807,-13.152319899199876
-7.317120575658221,-9.169635234851661,-6.134305944580109
-2.2151857987920636,-9.084073548202355,-1.7636035472386444
-6.294307051682286,-8.570097607170831,-6.62582320472481
-6.807058253513241,-7.778711698321618,-6.705272482063464
-3.237092651587151,-7.01928334047753,-2.3532318448852627
-7.531664966364603,-9.917268633314919,-8.615201763310884
-7.563974497270937,-8.216649183951393,-6.811363217875175
-2.647433805363118,-5.25509598095134,-1.6598250065844726
-0.6931928840892573,-8.05198273014592,1.1373577425209707
-7.430987246988697,-7.9174275003338765,-8.1342339160226
-6.3815559907529,-7.452093300885662,-5.927256083478909
-7.4549656347339965,-7.201284394704731,-7.728444063105408
-9.224808160978496,-7.976248109601887,-8.64084586120043
-3.791761628209265,-7.156730434293122,-2.680141019020052
-7.328706420300997,-10.4196727620739,-6.691305846349666
-10.182730742924358,-9.886982579774537,-11.761361036214268
-6.13284823158847,-6.876250661704568,-5.924357132807785
-5.956573328588448,-7.796569659066943,-6.117334858626132
-8.404932784352216,-6.337424656629184,-9.82093091899115
-7.675154039219061,-8.607535984257549,-7.358281198007152
-3.9747038240123054,-7.12474425446358,-2.1496102891414983
-4.578864134047425,-8.99977832487739,-3.8905677901609135
-10.678466030410881,-10.976890394038497,-11.928792794064272
-8.60058222798133,-9.866905230439574,-8.800584804057218
-5.016383744281677,-10.257532441296844,-4.231505646931041
-4.021497432753899,-8.240623471375118,-2.4173715175183323
-11.825467521975606,-11.674199659367419,-12.408586815495504
