ho_likelihood,hol_likelihood,std_likelihood
-1.7468531363654907,-0.8067454552894916,-0.636536049433108
-1.797838402629936,-2.163666675879588,-2.1206477330410185
-1.794928443093669,0.13059618970287787,0.7049363245715166
-1.092199210465944,0.3822729345355693,0.42730010670156865
-1.370921630061892,-0.17580113532349684,-0.10437518434180368
-2.1383034720778724,-3.359748174495736,-3.3313961561311225
-0.9412282903822278,0.44002328586707745,0.5081301534270001
-1.2226633472428015,-0.20913156541601824,-0.32842976730878076
-0.6383297769999949,1.2999071961376474,1.1880269004514188
-1.7403766774899097,-0.686810629630941,-0.6096622970869426
-0.07317390428741592,2.172138301267096,2.176750066151327
-1.6487812125309171,-1.7431963978732685,-1.5554837725795838
-0.6358406502909185,0.1945802524422267,0.2197567104804499
-1.5646519534895897,-1.6588567297007069,-1.7028701355481313
-1.0209501957260858,0.2155970599637955,0.29823049180562505
-1.6534073970567271,-1.4115702901319789,-1.4911516916654945
-1.214451851862852,-0.5872171589138366,-0.5668304263874243
-1.8517792176270442,-0.54199329058725,-0.32885947919224406
-2.024636645193764,-2.3230104387523847,-2.107669911330278
-0.633923583122673,1.5832459383898134,1.6779740504795393
-1.78469593702564,-0.585579063999546,-0.49317231859389665
-1.0025580802015197,0.5929138684041706,0.6346506222704621
-0.8273741785967236,1.1989799567964272,1.1553774949035809
-0.5223182326246901,1.3135399373303847,1.222489576198052
-1.0953047235094997,0.43608533876354055,0.37779948538347424
-0.3619949744385116,1.5715531105266705,1.477590959639554
-1.0291494788319853,-0.8536888400649918,-0.8255303773968832
0.5064456102286274,2.794481850301196,2.8542662513618113
-1.989785930467169,-3.059040580919395,-2.973531952481401
-1.497631593870394,-1.0344831611817351,-1.13307242544751
-1.723571889731588,-4.322350138345434,-5.943818190484331
-1.1075355118935326,-0.515984562929455,-0.5740450833158984
-1.6356277879597836,-1.252052334698823,-1.2699164321692096
-0.4822036398790693,0.1986391188027434,0.18979353761758863
-1.6200588484419776,-0.8312550089721898,-0.8847092985974011
-1.2303986720249023,-0.24233246449179827,-0.13985232226807567
-1.8856917299208975,-2.1232746474310367,-1.9075379127125844
-0.7221516770661934,0.33340066730955775,0.3339905137295854
-1.5870002048663092,-0.9392992981475936,-0.8716906086158374
-0.6675030012516957,1.2991619725849177,1.3682977109503582
-1.235057165611766,-0.6014039610804742,-0.6543833887916646
-1.2436568357838913,-0.11761419297505592,-0.10738679964113101
-1.7565393546105266,-0.49388874635936636,-0.535626185564005
3.206943154532148,2.9503807383595912,2.993143094034318
-0.3627444310798903,1.4618459095215561,1.4036167647674012
-1.8363283817094709,-1.997016307509174,-2.0317264781044617
-1.504184727260055,-0.7714736149956378,-0.7167966672974899
-0.5443308475619942,0.4264670289339443,0.3723853948640577
-1.7704444801472354,-1.6236705601736017,-1.5622313601732922
1.114210719610078,1.6840686049012563,1.751476922807847
-1.989006513610804,-2.6381182968011054,-2.8214284981430766
-1.8447457525183806,-0.8584334661524919,-0.8278764942936346
-1.5895101024919718,-2.0240260213380106,-2.120323714115683
-1.031690965364242,1.2338212964234154,1.2023245236229794
-0.9052354036422706,0.8486090171675094,0.8586109165361532
-1.740557462018092,-2.6333218089138795,-2.6180745813063986
-1.895856897996753,-2.2866116506923584,-2.2355201405745
-1.1180869073973674,0.5912108879047058,0.6367134784193622
0.3243364938610995,1.2519028264038925,1.2652738968439332
-1.0042738200357189,0.4469780828847298,0.3493044316196117
-1.5570948099248718,-0.7040863693158123,-0.8091724675254237
-2.107398932315787,-3.6603008286119336,-4.325201722586968
-0.9736677391138265,1.0978278593352906,1.172586895626964
0.3568401134463124,1.6990999036751173,1.660530173457605
-1.466696346235033,0.04855819864538665,0.05500047592777912
-1.900399429552574,-3.113214068415503,-3.267728991426842
-0.8301745608678547,0.8203274084380605,0.6766323616479815
-1.7456452516238623,-1.4888731086983127,-1.5994958267696873
-1.6922292810295534,-1.308832664961025,-1.3635271552779464
0.15664224776665564,0.8003553431707903,0.7667467442002683
-0.9928431294010871,-0.05503156837123469,-0.09350227299505584
-0.6347807225257047,1.5380956546042897,1.735734120824825
-1.0904751996205395,-0.11219798805644512,-0.05060183526481183
-1.01058028660742,0.024842957640156545,0.07078134905135094
-1.2638539486767761,-1.4878057466824288,-1.5179348380990958
-0.722933337509778,0.8013322171152837,0.7709695677691123
-1.2386022785721642,0.9185232781455571,1.0139861666334495
-1.444303953503692,-0.31115181985726664,-0.15426390544651766
-1.9461261835468333,-2.4737639080903553,-2.470379640422991
-1.7649438443656746,-1.5807186620810836,-1.6494967697832055
-0.5864881260761627,0.3239572734163429,0.223478910024632
-1.1871460587055294,-0.24013438569811857,-0.21499086366876075
