ho_likelihood,hol_likelihood,std_likelihood
-9.655320438981544,-17.496789015540156,-10.115602485918734
-8.828088339142893,-11.159217725697989,-8.086607364067277
-13.44805471312654,-18.1311596790497,-15.077095876113265
-6.605988248433497,-12.515784236659407,-4.95007861680177
-11.146183234734993,-16.92811995518686,-11.113428838672142
-6.316430707476264,-14.095256358099633,-5.098937239268592
-11.787043839403918,-14.855508915391592,-10.438699904053507
-6.446849392061059,-15.69933033743781,-4.694595886187504
-2.537056406805517,-11.949105764047733,-1.6672774982849667
-8.946994963204038,-14.958085484768192,-7.684441654075441
-10.21089354838841,-11.647248439002913,-10.938244016110108
-9.070121172778443,-16.73819352274723,-7.640580528190953
-10.254189317208958,-17.457813156698634,-8.86383009625725
-7.686152601512698,-16.320068498695708,-5.4261093136721055
-12.270722618532924,-17.758281619725434,-11.664665759033504
-8.15176991384181,-14.479164135179538,-8.69558152298737
-16.152330831712174,-17.757847116602516,-16.586876165188833
-14.968851438820503,-16.683521382536718,-15.223676375979608
-15.293760594185947,-20.00633866920429,-16.31925924807158
-13.01815398807785,-15.847624732735321,-14.690287704061943
-7.3578471183265615,-20.850634683057805,-7.148715511098897
-14.04705176332873,-18.78810886280375,-14.190334529367655
-7.814867607826378,-16.666823548900616,-6.9623968752542105
-5.0565100082425,-13.922802583285433,-2.7805214467447934
-13.156312085524434,-12.172252875614033,-14.318701173423666
-14.099964975162004,-17.330457089545373,-13.84256179715239
-6.061751674639151,-11.324377315475555,-3.88034999736928
-13.347701262414205,-18.133488513915246,-14.042543068613453
-8.805169671317465,-13.47424679080681,-8.368169867059786
-10.47450258613317,-17.74674263067901,-11.191264385195575
-12.205473751332844,-19.49637297124403,-12.811072309313834
-2.8779046334708576,-10.065367291709984,-1.2937243397414453
-9.107289933429083,-16.369019003622654,-9.080220702714428
-12.663182421351564,-15.34913833238057,-12.490713308237233
-13.281388464919493,-20.85708794361695,-12.859434346383965
-21.282525738320786,-19.88840652808142,-23.036898132658493
-6.140309562138887,-13.835198776830254,-4.618784287696483
-9.665557866694922,-15.71439645452587,-8.509929703217196
-10.277941074613738,-18.44172719315959,-8.316918087880877
-13.097022449374194,-17.91643053619297,-14.706454674289978
-6.560755763355319,-15.56459554936687,-6.406070110935335
-14.268999021990044,-15.694688039780495,-15.516731569572698
-7.698609403170125,-13.143182223054955,-6.8154666441569915
-8.729566033464579,-16.56580044571591,-8.582447240827548
-6.970618322424491,-12.703984771575659,-5.974949830993632
-13.512604310400622,-14.892294791269208,-14.921568052265819
-14.929662851672871,-18.190828704240545,-15.351017433794295
-11.802988850809928,-15.677038445100761,-11.676872302839637
-7.118995024964372,-14.796510097700798,-6.263303671076329
-10.383034571731613,-11.895139994838889,-10.832281564314112
-6.795999998594463,-11.368757356891912,-5.4991967425851955
-17.481736682387908,-15.959543199116498,-18.051362240525446
-10.952551888584823,-18.014273317752437,-8.475219566962847
-4.4459351340775655,-15.801988843113252,-3.3567087992795743
-10.305169775932761,-18.568258420016203,-10.473648291358405
-6.260460955861041,-11.433887756948533,-5.909976592375956
-6.994642763909717,-15.115298203981563,-5.4677207390179134
-16.96746287290581,-18.989457048083413,-17.40713444381153
