ho_likelihood,hol_likelihood,std_likelihood
-2.546865253053473,-2.970425128043944,-3.045847886316904
-2.156468209972344,-1.0493459296863206,-0.9664440133916598
-1.9859799081719451,0.0278447220037279,0.046943397661069086
-1.026761330462194,1.611488291498633,1.6400030073854157
-2.533666022980025,-2.0068584682501633,-1.9973358784143043
-2.303601977089106,-1.7900428926171599,-1.7667203953320725
-1.792934205403228,-0.22862422314683148,-0.27887145446413003
-2.515214160847331,-2.5829066945830417,-2.50288578203509
-1.7295962454934322,-0.4207703778129679,-0.43979775478971705
-2.3842955029901884,-1.695500940895048,-1.5835831496217636
-1.5718459088898145,1.1877621672952312,1.2179059125974652
-2.0660432805847755,-0.5408092791283224,-0.6420392684600505
-2.2539347700108667,-1.2679594191840753,-1.2778841472769902
-2.386916019603273,-1.7533160381339652,-1.8050791046631844
-1.8437597698549495,-0.18290357858806297,-0.23339578510857384
0.6342022067688909,1.7277495532184821,1.7749787120871698
-2.0628561329866097,-1.17569406521326,-1.1240939698259953
-2.3330334691500676,-1.1643695115098256,-1.1321240489094593
-1.7497518357608968,1.0754333682072643,1.0444855124739625
-2.2233567783732453,-1.5577545293810637,-1.4699287505893268
-1.6463756237024543,0.37341166899240774,0.3381890285095204
-1.556681009251321,1.4581658090516347,1.4589745065316613
-2.4492100347203625,-2.2230075547834924,-2.1629567775001153
-2.3158250147563235,-1.2551195327259017,-1.193298507761906
-2.3166643127313296,-0.7730344356207056,-0.7683041618993791
-1.8000909855386589,-0.6067973211360572,-0.6573229058985218
-2.32719683526235,-0.9852063114842246,-0.9442269946112176
-2.574821701339653,-3.421015837679198,-3.297866526579356
-2.2409902907600525,-0.9249227408560938,-0.9831698634684591
-0.22844948476366536,1.6444483274117172,1.6717839315727325
-1.8195451382018966,-0.8424152580129557,-0.8472369812042294
-2.1933393526333624,-1.5625174977614982,-1.5877618297585787
-2.384829921006313,-2.5809568734887924,-2.6784069720290566
-2.707847569438755,-4.881405748684812,-5.184082183309933
-2.055737534535135,-1.090376052541325,-1.1297081941360794
-2.108789811170041,-1.6612836676354268,-1.5379006944657316
-2.2304184188657925,-1.811272976049852,-1.8654353224508602
0.5342850785793544,3.4583553106850546,3.5179539202773595
-2.3769360454213544,-2.5181977780146996,-2.5106588039982687
-1.4214378563405305,1.217247547852344,1.2520811149995759
-2.486354235902723,-3.110249920303879,-3.3009197387510243
-1.8523910239239125,-1.1711748117069047,-1.1909111623230264
-2.096552864676016,-1.2994751471970132,-1.2830550476907403
-2.134366216804247,-2.1974775022828092,-2.043814429180479
