ho_likelihood,hol_likelihood,std_likelihood
-1.2633430716806775,-1.7518180152790517,-1.7880938209323416
-1.800590899030322,-1.7691888346485458,-1.7666178352257602
-1.6388345356062817,-1.7615932727656323,-1.7547941209002358
-0.926466422579264,-1.9660189940818598,-1.995328064238896
-1.4939445879629125,-2.0027514877525086,-2.1240202534726027
-2.8852918851665983,-1.9637440933473294,-2.0486451740712592
-1.7107093910616702,-1.5386445709441443,-1.5244475425290058
-0.43960496050932735,-0.3603497481862232,0.21812707576676815
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.9004184650340639,-2.0282158038863125,-2.163104912885411
-2.0656921273457245,-2.0020695013116003,-2.2298853574727273
-1.8123548004044367,-1.7574166429083884,-1.750039839722263
-1.4205296811787993,-1.5660607074487884,-1.5572749024676404
