ho_likelihood,hol_likelihood,std_likelihood
-0.16811646252073079,-2.299122595482937,-0.42241231249869515
4.650454866287775,2.1791239089578944,4.588190724583405
-6.844366356052969,-5.981427434284064,-6.838549597925737
3.5309253914803223,1.8482404588791377,3.725905166275554
-7.1459868455827085,-6.926191286387204,-7.409355678897714
5.454558264093868,3.5792749999610116,5.553825970881316
4.353412397093988,-0.9268057683288098,4.697818339214575
6.063361838311241,3.568630969240164,5.8910320202590825
-2.9584793201864215,-3.373264210690123,-2.95567082422162
1.5249013839135233,0.706411847220358,1.4219152903410517
-0.4664054296518512,-0.5843624961728086,-0.2010891801606645
-0.12281286547176765,-1.152237440740299,-0.01978523595019689
2.926034084447679,1.6879691263794503,2.878543602219223
-1.4501949058971473,-1.8567778847217893,-1.56337055471503
2.9116565566956996,2.5130103664345906,2.9303159032795874
-1.819791415107054,-1.7069451231545176,-1.9170192723615693
0.1340134867369757,-1.1075874613782049,0.2639607836365444
1.8786896695648214,0.4848658384247997,1.634241898334422
3.0052432056308107,-1.0750605867860574,2.7517669057229903
0.5946017513398723,-1.7275320812954302,-0.024806976901979517
3.1925561553894006,1.7631190782192883,3.027836045478178
2.548791956624494,-2.4743170665639127,2.224561148882487
-3.5206213363368875,-4.076094923024395,-3.5484310207183816
0.8891619885803007,-2.2452587813813083,0.8072454933866445
-1.8661660940929978,-2.730689618420021,-1.993633995612663
1.942832145629411,2.3310859905566197,2.0245518038365504
0.5967529153783131,-0.3336309603357533,0.6827430233244959
3.3105383416128378,2.3038303431469944,3.4840566046631047
-0.3670898714442507,-2.0157906834525527,-0.4225093868521828
-1.6643734929869989,-2.4984560421051842,-1.6656314219639732
-0.16874879800079184,-0.14440971969307329,0.004157284201098569
3.482696227957336,0.5958718529156475,3.3295578109827986
-0.9789475627155958,0.19679893633745843,-1.0176188739214962
-3.2349840590750594,-2.0535447308687353,-2.9747318969813654
-1.237681414607869,-1.735872195056269,-1.1800572430617007
-1.394165641740066,-1.9567172269151734,-1.322135139886003
-1.8168846555176528,-0.06901964796328461,-1.2664682834700196
1.1910715704609702,-0.006689797211737749,1.2513847364055277
3.1556927890657605,1.1321918130038584,3.3258591562513384
1.5897929348994324,-1.293705749690727,1.3814898935048232
-3.332964298712409,-3.521025671671741,-3.3069124320694567
1.0206995051071106,-0.8853042131268837,0.556512445126212
2.4498363234570713,2.1155509425887944,2.519054287555851
-0.42073010424155927,-0.7186406670879096,-0.479772084419798
7.507321877813049,3.3875171985729944,7.76689977794473
1.3172146677072498,-0.27053226487798315,1.2595959451218692
1.0116999033592269,-1.3253916877992853,1.1514518278201111
-1.811728451369092,-0.6759061199193808,-1.7481013224177115
1.6624567096701597,0.7350589678334307,1.8367656509192138
-1.205524547821433,-3.0524817178468573,-1.3302046866417383
-8.741494477000249,-10.287435550029535,-8.744688230198122
8.285761977021247,1.6697107554050938,8.682187336374739
-3.231491800584168,-3.6329782512129216,-3.1598731118831154
0.9871657204677631,-0.0414607801802015,1.0802641525231902
0.06407772581269121,-2.2632309332492864,0.3603809564870123
-0.2719180372054927,-0.41540237171539846,-0.22638120717553126
2.289224063395694,0.5377293477325262,2.441945209201519
-0.6336607782103935,-2.476797342845751,-0.34178547722546304
2.5470115116714056,1.907995041907213,2.63643671065379
-0.71207724537814,-2.7397133369497295,-0.9601748723922011
-2.3499531549710766,-3.2547297175847585,-2.3344267393313785
-0.8942380863004875,-2.9982405252333213,-0.7655847239532774
2.612725797099589,-0.0745362888611742,2.543575429373796
-4.581654129123258,-5.466980975716144,-4.75798957656341
2.930980661822042,0.9142882095861307,3.099165358996915
3.159010395661051,3.699963199076289,3.2742267990024865
1.3561736441832675,1.2554434533205692,1.3675542663966844
6.023178277659638,1.6588784321004115,6.408053045167273
-1.092487599161242,-3.206970320878361,-0.9914816537821332
2.3709257421935135,2.0800548896925517,2.6809447066381296
-3.331653565096837,-2.8270496740273927,-3.3052372472716165
0.6681535278190892,-2.02137909222713,0.6467352349196022
3.4326461494570633,1.0282623049768247,3.299703299678842
7.546151995566079,4.9248796984636405,7.530107066256484
2.620251605826467,1.6675289269051028,2.639094924487409
4.054102576783457,2.5862177903979218,4.108738282731432
-2.280246617881133,-3.583576066143121,-2.5315841530727954
-0.933088856270945,-1.1842587752419722,-0.8328370291881446
-2.6702695487929526,-3.222005684937802,-2.6902450251781063
-0.2849053233534056,-1.3097334040714785,-0.14008181998597585
-3.7574583317113763,-3.5993290376624913,-3.862295821652297
-2.971606708261915,-4.655799783008667,-3.159664976304343
1.63777812972779,-2.100732721087132,1.7072543742683028
1.9685416826824451,-1.994482198792451,2.259909406206071
-3.9751365819225564,-3.407058146875629,-3.706105769584485
-0.12491455616399927,-1.4441266702347693,-0.23684327220419008
0.01718675766507884,0.09127676019703378,0.25063864565509514
1.270576424105771,-1.0490357952285567,0.9953035001879258
6.071981138696597,3.897435616417372,6.321094737907878
-0.2864863274740654,-1.1467763936337414,-0.026721570383200416
-2.6227930738527787,-3.0628668076496144,-2.6386833302798745
0.20053008082940682,-0.4658916964307745,0.09471946933796145
-2.4242570837533832,-1.6683189524778204,-2.305154964265488
-0.36620513813810895,-1.9200584731939512,-0.6889004725817678
4.45812866559809,2.5998457906971235,4.458106277237562
5.882598251844701,3.775183386595332,5.712894030107241
-0.6385392949776941,-2.9778272407764383,-0.7760018581610697
-5.944233585831252,-3.8211349719744514,-5.893096080657756
4.156217782206865,0.9009460249641883,3.8994279808627548
-1.4669115606812813,-3.520705595780136,-1.3384808601866625
-1.575340611235711,-2.2045624510580395,-1.445888496920774
1.4091580835302973,1.0123939404860545,1.458237542074783
1.4172899673368842,1.4669921963336747,1.475917308621909
-0.5219217143057914,-0.45837492449522566,-0.48309157966704847
3.6313150269501633,0.43972065743165606,3.5481780943636405
1.249744936508231,-0.7705169744185234,1.0298245320565376
2.073187806801843,0.4187022527350653,2.206986317853733
3.078295086683516,1.8009484136047762,3.2804104772390423
-8.540185717611159,-9.531356421848955,-8.603194589969666
2.909731822917192,2.3137109356770216,2.86461603158998
1.5428781140833043,0.7157412846046788,1.7348353720002856
1.0061327809618967,0.74541788408487,1.0496636592211082
-0.7183416420198396,-3.2256947208031486,-0.7800663397390835
-0.8098657097749656,-0.05579751135778912,-0.7431516319732067
5.157363456601211,2.222236626351618,5.385869508120838
3.248449274523552,1.9072627862013694,3.1812620390421587
3.5402069461644863,1.613432969863905,3.464956625759432
2.224560833958634,1.0082102147691967,2.537835324387375
-2.44535565536211,-2.127207936401768,-2.4096237499620807
-5.588422004308635,-6.359039787983241,-5.519087779608669
0.5591773735345991,-3.2465660941274397,0.5978011137217732
-2.229932246891105,-4.903225415565501,-2.130896311449383
-1.0208393515278142,-1.728806989108182,-1.2719206705438437
-5.295122653480292,-5.295190587336387,-5.491014358047974
