ho_likelihood,hol_likelihood,std_likelihood
-12.22628716858854,-14.668569173528699,-14.022749304300564
-8.601110241749168,-13.558453754286036,-6.957560673707984
-5.445705725819255,-7.956907241941233,-4.710499152037244
-2.50786187040124,-4.920371551589242,-1.3370190530164001
-6.702153835835223,-11.953436084087526,-6.952176334023988
-17.21419236663967,-16.672000891286114,-19.43999385301973
-10.52204560419423,-15.791806772552436,-10.936379616797046
-17.019092078665228,-14.840854842318642,-18.959606415187807
-8.243457921718745,-12.203002900086455,-9.031719330874521
-15.6157362267972,-15.410835146357103,-17.57584812554232
-10.510088122548053,-12.83102547237449,-8.746699440556627
-12.07613503571569,-13.925492734538775,-13.479307899635055
-5.491474079790603,-11.129307218746112,-3.8732318071692275
-11.634185575551264,-14.183958408191977,-10.784607019176255
-13.228573603164302,-12.499007561830505,-16.236576570299068
-9.814937914786706,-13.422456942083436,-9.715110160108503
-6.089473383444678,-12.478759190914184,-3.920514266249979
-7.8343283283729575,-11.410926560918641,-6.833475541445885
-10.22363402645922,-12.591504546583817,-11.070731022234291
-8.82473450337724,-12.35443148658246,-10.28103802343727
-15.562737618443245,-12.480468726007544,-15.95105608611257
-11.878112385384426,-13.712741197831956,-11.077176743625783
-12.153630415285608,-13.09783968553082,-13.28360613818897
-5.038551772834558,-8.786406968362511,-4.703139619603719
-6.122029535605981,-11.566495448360659,-4.32129470832375
-4.182336034797122,-11.472879054133672,-1.880184062121081
-18.184885369979355,-13.75125756254633,-22.671055503482012
-9.61533292781966,-14.161824838135907,-8.263587453611335
-6.241744818380042,-12.452928916489551,-5.508760884549417
-13.984266577402195,-15.947868455069356,-14.911266358587104
-6.848940541398477,-11.44661566291562,-5.997263142992296
-6.162953381935547,-9.459477386820076,-5.605723103031107
-6.057090219303262,-15.653670173874978,-3.174972526474964
-7.694856502139892,-13.772166230031848,-6.670822889338164
-3.994302448242427,-11.796708360347342,-1.5988024237042777
-9.023108638232307,-10.709083845119444,-9.451168488306923
-8.220347793379375,-11.931342362496384,-7.713457268384238
-10.841292389837045,-10.631998114139636,-10.144884618598429
-8.537397493089243,-11.86069645535978,-8.952893694564295
-18.71206732097934,-17.376743841667352,-20.570350053188623
-5.968772361227812,-14.963685353489844,-4.483569972223836
-6.870155721406101,-13.474980572659627,-7.68233893252805
-7.62564881554605,-9.901987831567535,-7.043252366473438
-11.622348226261716,-13.510511268125198,-10.620667593376618
-10.53639993720733,-13.825244106331416,-7.668700203855428
-9.02373429795978,-10.81169640332673,-7.15909376462796
-11.300210427973129,-12.608599675240537,-11.51343156086294
-8.540169201823655,-11.36617351694472,-9.277617893587996
-6.649564734479644,-11.997601473569791,-6.258402112766905
-11.683642298337125,-15.441896125562996,-11.946564289244598
-5.059494023171938,-8.908813357300897,-2.85461787022148
-9.964638837285728,-15.584338565364366,-10.259275746748157
-6.8634865504733735,-13.74120208123932,-5.430270838654797
-7.2131096390802485,-9.978365543913517,-7.747630682708994
-10.421136304947899,-10.100171704772539,-10.047853015099141
-5.864338071468198,-13.44778908000456,-5.306734383673066
-5.981144496582381,-11.359445398031003,-4.366338701478886
-7.001994123595211,-12.02588980479891,-5.080688523205791
-2.0967631201444004,-10.464273947068616,0.7088912917225928
-12.845439359883853,-15.578556730979024,-13.132285742497697
-12.803253795589688,-16.08138539366891,-14.646569554615562
-6.219057933875763,-11.879749460345666,-5.522872214955331
-6.078205059662888,-14.838851921772237,-5.77753326137327
