ho_likelihood,hol_likelihood,std_likelihood
-9.539356365519156,-14.676557550535485,-8.84808259374098
-13.23467535001797,-13.717282580399953,-14.408375915342129
-7.875800021340234,-11.110818873368776,-6.599412974902037
-8.505016007513735,-14.914461330841409,-9.943693269018041
-9.92817795045616,-13.47705160888181,-11.377143972113387
-10.727250553233,-12.962243244798609,-10.449625923511922
-3.304522273659524,-9.380847720577561,-1.0239865584062577
-7.168037502829227,-9.753522751361151,-5.478855182822997
-10.059233230128122,-13.318739202333028,-9.60557387472985
-10.164627998256544,-13.998697401030395,-10.414192935193288
-7.270055205199653,-11.494243616107214,-8.860307691153691
-9.196163592607043,-11.272096200507573,-8.018681585379023
-7.448582996566352,-7.1824087977657465,-6.282412076171221
-7.03691518317934,-13.028032041227057,-6.422988686781949
-3.1309819259687424,-10.775695660680881,-0.8541772233106928
-10.280359246635692,-9.813176951326543,-10.597682370148297
-6.203520443397585,-10.69887692127705,-5.741400078422373
-6.963968151513992,-9.52440184261553,-6.427377506491294
-5.371670096217193,-11.211062278368177,-6.535894366520341
-14.509579545172462,-15.28548800546628,-15.159728057245363
-11.947131992185007,-12.370049201375027,-12.697367650989372
-2.6470226688939205,-11.442059570824274,0.36107608827326093
-9.05585517967512,-12.271931751137057,-7.687535893077282
-9.864273957715353,-11.542505529180609,-10.724741285333407
-6.444881336090071,-12.031872574971237,-4.408693599317247
-6.26922205861574,-12.543975968303993,-6.556592461180056
-5.3518155209299065,-11.25261782204787,-4.288343042587502
-14.762212780295238,-15.913451860304713,-16.41288493863498
-7.086829868006982,-12.824661552077384,-5.093116844580137
-9.728680027479834,-16.673971592723774,-10.866311207885461
-4.58049851088528,-12.318588238044052,-2.8689838958367258
-6.34883595213934,-15.145467108420126,-4.608409273380967
-12.06346778255147,-12.385617304421567,-12.050077621824384
-7.091539910317944,-11.238163342463874,-7.221742706178967
-7.022049986732401,-13.260531345401889,-5.130138490300729
-9.391671235439617,-11.997049520120276,-8.294037388455186
-11.447136588301303,-14.538063568999942,-11.741820532822693
-8.933524573734664,-11.730513360414527,-8.671113348988547
-12.566128957489713,-14.753935873001371,-11.118125098236623
-5.635902050809536,-11.223899420424921,-3.9896482134597586
-7.101598529893158,-11.388521696563457,-5.724317260509543
-8.913287908706659,-13.91169404092368,-8.606103715467421
-8.122726139771595,-13.88382782417635,-5.819786773716138
-8.607763869719047,-12.846148433833008,-8.582798309681168
-10.670275984542203,-11.555742326062264,-10.827116444063156
-7.038203570059668,-12.042649022962305,-5.588618977120765
-8.691879321734996,-12.397200351882775,-8.866385286584679
-4.620196629628533,-12.718812712644056,-3.671267591534363
-13.856066026737565,-14.153569239357601,-14.988075587385959
-9.16892573389464,-13.377792025467896,-6.498907067921291
-8.504578113148986,-14.1585362605974,-7.31966800781956
-3.038585264530873,-8.10636271780976,-2.8545227836328193
-9.309457904316837,-13.131507876667648,-9.39026260595757
-4.971550284003218,-12.244382195313385,-4.823861537137662
-11.75853055022913,-13.281709919038851,-10.29782749852901
-7.354215841008221,-14.93410883456559,-5.186566417066233
-8.579278562182129,-12.758657200468335,-6.056660042654532
-5.604570093316835,-13.147808853395825,-3.199271769796402
-7.583875817641777,-12.561913012831697,-5.7195529089173816
-10.58383265208082,-14.547658401457618,-10.031188988368037
-15.051357820857044,-14.438243939927737,-16.951244574515165
-9.145888904083494,-12.873083741299629,-10.019043113737833
-9.82538749058398,-12.810772495930465,-10.508266310025844
