ho_likelihood,hol_likelihood,std_likelihood
-2.7625371236641634,-2.5724157020199487,-2.9547473859220132
-2.2943469963770093,-0.5170788144809557,-0.17202466649971696
-2.0915131879530113,-2.530796965815014,-2.9126400729746162
-1.4482213086356384,-0.6821544590879612,-0.2716572386775074
-2.585936627330029,-3.0999990266119815,-3.5424684003714106
-4.303012681633614,-4.408122729275822,-5.08323410425263
-2.8772008669852505,-2.6755012626363763,-3.181824318218351
-2.77153870723887,-2.5117784234327374,-2.94440456794336
-1.8533138577421644,-1.5488481256840223,-1.6536351083915373
-1.9055379168404618,-1.780725102412944,-1.8483428397415618
-2.571577084087789,-2.215965917490159,-2.414202718354683
-2.3029779231805523,-0.4063345015278027,0.289413594793253
-1.6373110737709193,-2.265632099359555,-2.420866645423833
-2.7288830438428997,-1.2047998566280254,-1.220456980045023
-3.721518101969867,-2.243701298782685,-2.5518690044903867
-2.7148472456502164,-1.9919001374948235,-1.698367644108743
-2.3804175713378433,0.03892013871807395,0.17009772969803227
-4.366405760376157,-4.047435518360668,-4.888386753092711
-4.673724067819938,-2.5186379189770087,-2.866936191738043
-2.886655109119667,-2.5103659561619476,-2.8967117504454705
-0.32814504773729647,0.566437433596848,1.3405502405881133
-3.595524594863403,-1.7748953461247354,-1.8091723049701967
-2.583477036671659,-2.8352608195709936,-3.473765093790893
-1.9664005256807886,-1.5882833145385395,-1.7287626367114906
-2.1095140813893707,-2.541972456607886,-2.898927888223212
0.30261017752761205,0.2603078861932009,0.5021004506534522
-1.8575472492565293,-3.1867496132053788,-4.0883794241844695
-2.9327414842588144,-2.017708950175298,-2.00249218637379
-3.115951438970454,-2.597871918983359,-2.942602492529918
-2.437212658980725,-2.3663654146150734,-2.572742502874731
-3.4541594086131457,-2.5319024883591377,-3.0199871634580986
-3.8002877774398454,-2.256439107202488,-2.445741251825381
-3.381475471404752,-2.870885155073761,-3.4295592858706767
-0.6837490361294786,-0.5176071585710723,0.32379623928436757
-2.715491384046396,-0.7252199031248676,-0.661410626387879
-2.483409154227269,-0.5591351648192947,-0.5887022737774786
-3.768863637729224,-2.3069223294001153,-2.6355433672088706
-1.3474025318629688,-0.2618402437847478,0.530618098964369
-2.5416735964298325,-1.1620615732311388,-0.7898296581992886
-1.7998216648574623,-2.3591685667249496,-2.4700870371158223
-0.5490966307872701,-0.7270470260200199,-0.17387112667911597
-2.084574266045827,-2.325172581135361,-2.3925508497093926
0.026675279587364504,0.0353164922492256,0.4672157395900378
-1.7699722019248887,-1.8290143481092838,-1.284839318252117
-2.3079934453092226,-2.7344149743528665,-3.217166538557853
-1.8845271673562172,-1.740577400991122,-1.680879126445038
-0.5228302785381932,-0.7201079086686774,-0.3104340307168367
-3.1421540884990895,-1.0421174034394223,-0.1740197900177949
-2.188410011520604,-2.3068633608388516,-2.533891831000688
-2.909921631729705,-1.595052121175662,-1.4854039279351112
-1.2964321917412538,-0.7890422196236484,-0.27852810909253367
-2.3671284388280007,-2.406562512572849,-2.5836288482139538
-2.3348605893584424,-0.5284253773128708,0.01703370794896009
-1.6361434935401664,-2.2110491292421033,-2.151075098968691
0.6697586762843097,1.2238055677941264,1.387689965938722
-2.0307252187818556,-0.647638649352405,-0.1769301894191392
-2.090786584485601,-1.67325855008464,-1.6567128468668313
-1.7525955236365713,-2.4084402129417026,-2.5562741221399667
-1.4316986096637487,-2.1893220943372387,-2.2344580130666087
-2.4304274775820023,-2.854436869490406,-3.227589787867556
0.4130644236827175,0.20761727349010162,0.2584688095650278
-1.4007212041403787,-0.6807762948242702,-0.5562918144373868
-3.6490232583793967,-2.2170841833419006,-2.4252027167608614
