ho_likelihood,hol_likelihood,std_likelihood
-2.8066397141702413,-2.0525496469738234,-2.133341361899759
-1.9934058151414302,-1.8508756417637273,-1.8216227306314363
-2.0928057692890594,-1.8870872577312876,-1.8719724399983217
-2.4389634166722365,-2.5364584979079883,-2.907214634509683
-2.362106047331307,-1.8756136560493624,-1.8607557976759748
-2.1641660620173657,-1.9265815443947623,-1.9231998994881856
-2.1151290416655506,-2.264030497647917,-2.542855132452327
-2.2608736423828857,-1.9095715508692088,-1.9015614100794827
-2.2831680518003177,-2.0202114607951476,-2.0029966470649656
-1.90617088468658,-1.8659734563871688,-1.8526686256976117
-2.2468680410914716,-2.264422717220962,-2.555795190857864
-4.019567276202848,-1.9733176556721617,-1.9657688301778968
-1.733518081175225,-2.200195908538071,-2.2352133972208876
