ho_likelihood,hol_likelihood,std_likelihood
-1.8950370724622425,-2.392352947508736,-2.060346236401253
0.4028834533559918,-0.348973220880222,0.7584444584018623
-0.2012101271374289,-1.466512054003212,0.006546171575513259
-4.3405070288684975,-3.5813329980822015,-4.3245887486182495
2.952226998788618,-1.527434666716888,3.326428007674275
0.36586009530678076,-0.9562240450185191,0.6382472531867784
5.836094910039214,3.6870274774464007,5.650087937631434
3.2160101978611952,-0.5553006687944672,3.4200364068395825
-1.719189494638451,-3.6705461261696497,-1.737747607741279
1.096498019823408,-2.532601045785953,0.703806410137765
-1.069331405695464,-1.870614864020596,-0.5105449755286482
-2.407530053620116,-2.927067482716929,-2.4293504272242163
-3.6707353469816684,-2.302039209105111,-3.5778351989615804
2.4489958479087974,1.0083322455045942,2.6356142711225568
-1.0317159046367592,0.5431693649750945,-0.6956255697482707
-1.402018138741347,-1.297273889670464,-1.1851025708201244
2.250471726363298,-0.5848536541912861,2.1504518416568037
-0.5102666817322083,-1.3806853463875144,-0.3637962644963969
3.4179321906866944,0.8292880970914163,3.5264587926662783
2.318437446417995,2.0592247195551767,2.378810527007798
1.615631172420186,-2.0898629856370374,1.698837982424925
-1.7691029874103121,-3.632591926393892,-1.5777947732557807
1.193879643192994,-1.8127472309405515,1.2916196441799148
-1.656322282858346,-1.3123219753062734,-1.7845289248640563
0.38345392517934124,-1.433416377635289,0.5023020267418855
1.2495853035943116,0.26256530898979996,1.284507645142087
0.567018209724092,-0.06721488683529461,0.3472013629094507
2.0964328732650364,-0.5790189565226234,1.752783643204936
-1.5264299494715063,-3.702012186099025,-1.4498232566392593
2.1250470604614122,1.7517504668582904,2.6412196036125084
-1.4769055510956541,-2.096491715505241,-1.216534990474316
-5.989599453920026,-6.49714286688252,-6.311423673324697
-1.7854596536432792,-3.3737700285682215,-2.52573089829687
6.205006663831616,2.1066648952070515,6.553352618643537
-0.6659946045065208,0.35690136570590536,-0.4374600064837672
-2.013467031044155,-2.1985213329137396,-1.8504532440879093
3.8580945545561147,-0.3482404878485792,4.261398879390747
-1.2133527209459065,-5.694297283462778,-0.8835399110071823
-2.8251663518281656,-1.8232326372625902,-2.9303074241330975
-0.3790622262824969,-0.13577165227043628,0.04480024826326042
-4.970974102253217,-5.728905827001318,-5.236332637912879
1.8100299494405474,-3.2437155150997747,2.237724006163792
0.24079901622112068,-4.7876407591090455,0.09835213225791498
-5.439662571461499,-5.27206169103014,-5.248750145893979
-4.789178992005634,-2.3831207986106224,-4.379559251383523
0.8345100115427837,-2.0800859461994454,0.9048702223851406
-1.517075843083111,-2.380518928704177,-1.541384117627668
2.5710428561024457,-0.9218378278378847,2.978056369908517
-5.08627696426564,-6.899975741505428,-4.937904800348743
