ho_likelihood,hol_likelihood,std_likelihood
-17.10428909886524,-18.27793744888016,-17.654108932072454
-8.62439404880878,-13.637818770493466,-8.049597750706893
-6.237702033119983,-9.666969218084109,-5.890780870845599
-4.946320754843612,-12.532836295008844,-5.082909509335894
-13.967921125852914,-12.295459742050268,-13.87262743214875
-3.7988298474958877,-11.839311880312342,-2.764775517293982
-6.335946850538878,-11.019883891587009,-5.695631832660753
-0.8875700347078166,-5.8838722425805265,-0.3263607281722847
-4.076243318863041,-7.076381014782062,-3.9902477938417533
-7.20905609228652,-13.507140743641099,-6.440479845238156
-4.137110734713424,-14.020277195916798,-4.190478394646702
-12.28792376253925,-15.356137564986811,-12.508158174822029
-8.369681809808348,-11.69154378974444,-8.461827012496427
-8.85900486670135,-15.673241918906944,-8.355510189215453
-7.857062245912155,-13.972102060778969,-7.9737300235167465
-11.324655267942921,-14.597529392476114,-11.402824628510096
-6.339518238058682,-12.862140456985655,-6.377142858635016
-9.394528404634107,-9.80311491617684,-9.250167278086332
-2.872448862036767,-11.764916994248678,-2.2172353410303383
-8.525505534997922,-14.799541054414295,-7.886992096713461
-10.90485546950568,-16.318841116661346,-10.440110059132715
-12.46357324975995,-12.46757626133083,-12.44880325696822
-22.028113777056657,-25.804009587207094,-22.76858110986205
-10.502744618015974,-17.196813161104906,-10.791666129167522
-15.511971871556314,-13.549307513209335,-15.033572331751804
-3.4433801681464056,-8.6851536953267,-3.4101844022127836
-3.77039543235292,-13.101950441884421,-3.9151644713593816
-9.87466462322532,-16.55378285433636,-10.107829900227298
-14.021704805339175,-14.995778091411271,-14.122620685557884
-4.951827066708203,-7.535663466804058,-4.453548125276111
-7.882710054277544,-11.47253841088657,-8.677450379094527
-8.869499520117307,-15.743517006511452,-9.15549725900959
-6.007503719994962,-9.791673012724504,-6.23662146299276
-9.731687003549549,-11.8823044916458,-9.342035981393686
-13.87643531413014,-12.567498571491171,-13.698412214640197
-10.720556450623969,-12.916908869403656,-10.262297910044532
-7.16712614435673,-13.771264027642497,-7.866777054787127
-4.184630760387346,-13.446088428416099,-4.339914383162822
-9.759567702249301,-15.642578080746082,-9.57817129341375
-5.3411382843191415,-10.727765605334223,-5.63445808651413
-3.3553865885186727,-11.015291724907502,-2.803788763078295
-13.73925356731927,-17.25469415956478,-13.641731515286034
-9.945269269602884,-16.218587016125472,-9.898412611176987
-13.827951677712752,-17.38223631761715,-13.465824405781552
-5.774905458031719,-9.320040688373062,-5.487513539368601
-10.4609810392733,-18.259840624777592,-10.736802777180714
-5.49550287314668,-15.254649670990297,-5.069465449874339
-7.597853181720229,-10.725512044100915,-7.577249962839887
-11.290421124637133,-16.295328793587906,-11.683838520928843
-15.208822230044479,-15.918511235169648,-15.775712449100114
-7.743873303229888,-17.258492483678168,-8.264139448518847
-8.181020357151827,-10.239313391611503,-7.157796842336651
-7.247992491783284,-10.602714072287746,-6.855112884737346
-2.6759599205687525,-11.220209914715069,-1.973690567477031
-9.279721484506386,-13.549477169672695,-9.322339192410103
-11.891844411526176,-15.62184748033221,-11.076302780863438
-9.18139381567641,-14.793859515275761,-8.899369613715404
-13.771716256766737,-16.676890278644535,-13.481011543840186
-10.07283116795135,-13.85654290944987,-10.146951631132751
-8.648354771068515,-10.473629365587573,-8.58364892985839
-3.2076866156396986,-10.791036313093272,-3.4675334176631645
-6.196401804567338,-10.675838066762228,-5.696721307647319
-9.309026708374146,-12.44042010753015,-8.654446097377567
-14.442612716052933,-20.348086787253994,-14.872293142384077
-12.353633872644918,-15.791707800639273,-13.095869521751062
-9.140710407260782,-16.736385804304174,-9.652340733124435
-7.797382061662071,-13.22675208569169,-7.723231121907479
-11.304899930833457,-17.805337061262353,-10.858479469226298
-13.207800072436644,-15.13522701154187,-12.733902815430683
-9.680963276136243,-16.29621340741073,-9.784031858536663
-6.431392384578085,-9.156725622532145,-6.3271816301201
-13.125866308914034,-19.46126176443322,-12.98990841626852
-15.094910704246546,-15.512376120791497,-15.262058277087622
-18.52173435277595,-14.61701473786857,-17.963490843957267
-4.669841797200872,-9.598605923390226,-4.073370235156075
-12.377632204442056,-18.313706130744134,-12.310607475162344
-10.279995039559779,-17.627576796018133,-10.221049384782983
-4.068761458375182,-10.665528641780941,-3.6467726585514924
-9.130307267928133,-10.112530026060613,-8.479291034335715
-9.291970196579767,-14.472213208889738,-9.653903144385948
-13.69664752476817,-13.789393631927824,-13.058714738842742
-12.822217114829156,-8.063373180469737,-13.368769587363301
-18.584388341375163,-18.516643604410664,-18.327877913720712
-6.005625098361611,-9.54325321775569,-5.662831080453869
-8.203101288121843,-12.607716979580406,-8.63909839144485
-9.5708798034296,-14.77012109664307,-10.279519779057456
-10.453982504008604,-13.862910256997228,-10.070203689445032
-6.0807422457717255,-9.908739989426048,-5.707448780146206
-10.52083993082618,-12.389319285977352,-10.389789047692084
-10.62542534293054,-14.174984121211121,-10.246948360118836
-0.9072752129561288,-10.256117457113158,-0.9942273169635016
-9.300784673656834,-12.826178620557025,-10.06879104838841
-8.07617575942358,-16.22655703397149,-8.018198849460187
-11.11886277234339,-15.896382867244144,-11.431210168060685
-14.658382900232027,-21.53950706025316,-14.545468000722945
-10.728466308898122,-14.657253361329472,-10.636814753275251
-6.133134756797698,-11.21713153767273,-5.3914942574276346
-14.945877275588826,-17.152589279564065,-15.405466905833926
-15.57104134328833,-19.611118450665604,-15.571451103875601
-7.0648918368723574,-7.536131020827722,-7.461776295968857
-1.441854296991715,-8.951763815056212,-0.6431106754648769
-6.724609866331147,-13.148439583973268,-6.224280617703166
-11.421576727486837,-12.104391048946983,-11.08716817058998
-12.834095742863367,-15.61827107840716,-12.461642666928217
-13.359883265757833,-16.30712891068281,-13.429545588560961
-8.011395905703523,-12.589484676224224,-7.76535820712349
-4.567171984497261,-11.120243431263622,-4.268923450914701
-8.6356380634029,-15.873504259269808,-8.961557961194012
-7.506791522653227,-11.036877143516822,-7.748921750749359
-10.993335464097145,-13.250189753698836,-10.978007007296867
-6.161762307739365,-11.098114192857292,-6.274239870876503
-15.2607599826104,-22.977947277852486,-15.660714347615682
-12.74000499248837,-14.224001880652082,-13.439315004187538
-7.7364334903923595,-10.65346015333628,-7.171296223262251
-10.544112179501415,-12.765774565691482,-10.63011913791531
-19.660987676100234,-22.197602128822293,-19.67248050924607
-4.886773098349307,-9.092292788319767,-5.614906480260012
-12.17695318200521,-16.26334047000598,-12.268031720931848
-0.3947155872001994,-8.19204092400938,0.3339672172658858
-8.98959792512437,-12.73445001624733,-8.952778040162698
-13.66997274561815,-17.105233159935466,-13.278633058195675
-10.604564148227885,-10.588215454885614,-10.525047124227337
-9.81076073233282,-12.47671962959711,-9.627975510680177
-15.916589836938345,-21.34701632761791,-16.431754332362555
-14.537430811359561,-18.19868195963397,-14.148028470634094
-8.44758079355693,-11.214520717069647,-8.36742802281018
-5.707031306098458,-11.17428654525797,-5.946512587375151
0.22030470495831947,-9.09014133829396,0.5864970706578544
-15.41370136431397,-18.092091416556507,-15.559274444218389
-5.036636736925817,-11.709121083516328,-5.124267141980933
-8.80868548121176,-12.84400224819119,-8.740845457695835
-12.993931509633024,-12.581969195047398,-12.55974843359726
-7.3964584313169235,-13.571384720758537,-6.594632253902272
-14.901040809954004,-16.799969458634987,-15.002515012584018
-8.360961346819275,-12.56042932742305,-7.955252009342868
-12.74812541619615,-14.40395865862802,-12.661197278720802
-5.0221184785082205,-9.669714329438566,-4.224011063551061
-7.174921647264928,-9.152251432024991,-7.2649529641111945
-4.89549587702504,-12.542951566660674,-4.597084814221182
-12.338640884668173,-16.511686536206202,-12.507075005786774
-7.164265400520639,-11.750985558218227,-7.538992189515094
-12.838588032405546,-16.63037440693882,-13.76557158921978
-6.495320243876178,-14.135189227629358,-6.314630346645881
-5.768605040825673,-8.928914549543991,-5.219046104003158
-13.293086273346914,-15.034360271020654,-13.441796105921867
-4.290538481285263,-11.960906800230417,-5.296016503000003
-5.446460269057694,-11.246454113614561,-4.986575677126201
-16.642176540455758,-19.05178987322044,-16.50032448407705
-5.871657277244729,-12.89947022095123,-5.040639981279912
-1.1384167429336935,-9.794648271645523,-1.4163283147943477
-11.493883927194709,-15.970869936719414,-11.646838002695008
-7.684400884103667,-11.33343072286923,-7.624618571854804
-6.352650230377625,-10.238949879255593,-5.504016833611059
-0.8043660149649037,-11.072192742752028,0.2905496458161442
-8.371522782488212,-10.65288077558646,-7.410452828142475
-14.424179420929825,-14.673651263893422,-13.399747217086174
-6.459729898867379,-13.029676490257188,-6.48967765213536
-8.273941452957633,-12.082934638162136,-8.299526564934123
