ho_likelihood,hol_likelihood,std_likelihood
-1.7258649671436692,-3.0008476889733116,-2.929839148934389
-1.1245040675842515,-0.6885034574677392,-0.8330981234909675
-1.6671543125981978,-1.6708419241969876,-1.6202483477917395
-0.05466730821564424,0.8489833570869161,0.8628683189328187
-2.1081791798715397,-2.1218318134203087,-2.1575362688738884
-1.578573865766344,-1.0254775987002205,-0.7024309079451413
-1.1385324602918623,-0.41100034054691525,-0.1720121393067158
-1.1871681465376371,-0.583913482872335,-0.4448673937221743
-1.5753774375176421,-0.12642677887669942,-0.20821815564973808
-1.697390494268356,-0.5995980382414356,-0.393531887978821
-1.2534835937852833,-0.5383249813931718,-0.5532975091903687
-1.7170894695055094,-0.4443893983402416,-0.29108130613454947
-2.075693098076553,-2.548092958216348,-3.517476572463655
-1.2393378645049673,-0.5902077050465994,-0.6080101694829992
-1.5528065492744332,-0.5716889008305779,-0.5804618788517515
-0.9920938669911851,1.2429519110281444,1.3917204144993311
-1.1419951495968295,-0.15435390319963221,-0.12238211012877087
-1.7762495691882887,-1.2365739949856054,-1.2957979988346622
-1.1249071351052438,-0.4814629801369092,-0.41355903024283125
-1.7507919370582248,-2.4673952934520815,-2.637606626012771
1.2009708461471706,3.0385444822672096,2.9334938178774617
-1.2200863096337249,-0.1731034469780728,0.08059333816988533
-1.3829404117522626,-0.6011934304044467,-0.6923211358651842
-1.607100308738158,-1.480890463354914,-1.5276876763180045
-1.703358486308066,-2.049383063511329,-2.105240716826704
0.39612469900376884,0.9659791818677994,1.040342356226524
-1.6038033693894966,-1.3110682124767898,-1.1603183669638284
-1.367975713343265,-1.043683815580983,-1.050367018387298
0.8218963010639688,0.5045941972949887,0.43796307652205213
-1.9293216127550181,-2.8349962893887275,-2.8928798513198517
-0.2691802445133735,2.103210121885141,2.4285241476982984
-0.157270100400915,2.934641383133325,3.3230426014811907
-1.146968992507974,-0.09897152692801933,-0.08394978032882658
-1.2000647594535927,-0.149743322918377,0.040159133671730525
-1.9087984138159382,-2.210572836113354,-2.1301949798688313
-1.8125439106728631,-1.0648104068798792,-1.0920881174744825
-1.486840470868556,-1.4354492308032358,-1.3983949231829136
-0.96090253940264,0.46673729081677906,0.4113235409609439
0.5258254442148729,1.440190034747251,1.3890529215202987
-1.4558977108202165,0.253585485504701,0.48203838269946103
-1.1354758626730048,-0.7541702950788685,-0.8014593348314346
-1.4344058882289257,-1.034250008367016,-1.0933096884533815
-0.9089335806190091,0.6161372911325639,0.989523870463116
-2.1266190871734167,-2.3783384665485676,-2.3583033175514356
-1.2808689605872763,0.6268236246094995,0.9660683222495862
-0.647849577191857,0.8249875237678517,0.8923173365766248
-1.8358230710033534,-3.282459676250491,-3.715711736366357
-3.1297225336592844,-3.326317477323357,-3.4224631105262726
-0.8706122341081229,1.0575260477514958,1.127902455998769
-1.3929552927532538,0.4669152140231713,0.5877247976168509
-1.7539066734615731,-1.4818251407323195,-1.7734244827477963
-1.6142841852374856,-2.4788024787210103,-2.6335343707571854
-1.3426871237387226,-0.8378884441817686,-0.8945967230732875
-1.3478393641327973,-0.04982173155737824,0.110101629968286
-1.6304413910343167,-0.04983088955128046,-0.11732998607684189
