ho_likelihood,hol_likelihood,std_likelihood
-2.7435879923921,-2.5808908794513745,-2.9861614665511915
-2.5973198405086917,-2.454051785012742,-2.4487418393118583
-0.9701713040913403,-0.8771659099697652,-0.14215897860041402
-2.8063887859835788,-2.682511646573191,-3.1541805687948448
-2.7201582280912016,-2.596802795332594,-2.8168102927549157
-3.454594787697616,-1.687830530646416,-1.267495500535049
-2.615901106352856,-2.3254305889030045,-2.307326578557877
-2.384904764257178,-2.331115967789955,-2.3114221356336095
-3.0413164550526184,-2.676935356796265,-3.009523705600207
-2.748363753490026,-2.6510087148959767,-2.9393185677685287
-2.2474810944362313,-2.515769356302338,-2.5197102779449643
-2.6323624519272246,-2.495932197397966,-2.4821789561312393
-2.6882033670904897,-2.312532041039276,-2.283753745499509
