ho_likelihood,hol_likelihood,std_likelihood
-14.25958243174228,-17.891189891863704,-14.019904625293092
-15.572358875388288,-16.38764347928377,-16.44424623893322
-21.548130239599516,-20.885979040777244,-22.538552652400963
-12.109544422770513,-19.633579427663182,-11.858593537053618
-19.2996866001236,-21.67505130734227,-22.444679081298023
-19.41869335541272,-20.171973435603025,-24.263846176512143
-13.714957164513997,-17.602730749085417,-13.411338142293324
-19.748366416300172,-19.20993662071657,-20.37404030021227
-15.06845686393185,-17.362118834385544,-14.18917273364074
-15.915432128627094,-17.417010816613864,-18.07987451243397
-13.910195744058923,-16.128857082480046,-12.578658379867626
-13.444417568643017,-17.404774895116205,-12.499070447437186
-16.17908176414076,-17.702032127960116,-16.071366860627386
-15.039474426496053,-15.447171478419211,-15.86844681899689
-16.0556270922924,-21.632001792928325,-16.39511923879055
-16.061734389385386,-22.127524268833362,-18.11469987838969
-14.40747801457428,-16.95847613779428,-16.08899925984709
-11.757140487671984,-18.862277514670254,-11.014319671074484
-9.093252736523294,-17.774120698676164,-7.129782549799565
-11.10095365610476,-14.765477626851165,-7.994174509830146
-13.007479731945942,-19.456654994662586,-11.695653339982409
-17.714303688785716,-19.128458248327114,-17.762586201454553
-10.515183923375119,-15.568274857377455,-9.644439357890416
-14.734155418529209,-15.984639726615555,-15.371536836064784
-12.563518302877798,-16.8755442764334,-10.047544128426262
-18.92487293636431,-17.638153769881416,-21.578720650022717
-18.027975620550787,-20.374371012406982,-19.784532301819862
-13.808951491666301,-17.069893316464007,-12.963056154610895
-22.600323924640087,-20.69626207117101,-25.501013159468048
