ho_likelihood,hol_likelihood,std_likelihood
-1.4772354195212387,-2.5456151974702417,-2.9242248999872347
-2.672057215060376,-1.182361794156586,-0.6731782760213358
-0.6817570732792888,0.016023225993123617,0.1442142177326991
-1.7498130953118343,-2.5301637716760217,-2.5422310405539923
-2.6895727885529044,-2.753889968882855,-3.0427016369119477
-2.036464083618155,-2.1050198250097227,-1.979225905377822
-2.201162638750231,-1.2078314741681202,-0.3719737911331665
-1.4675431470162306,-1.9209415138523869,-1.7928246893447028
-2.779561230376067,-2.325169653308122,-2.407662709477779
0.5381308284405824,0.6865031329084176,0.8931682301150772
-1.9358882896595493,-1.4313427189537211,-1.413517787966844
-1.3624237543072761,-1.0816613280704677,-0.5426600871697681
1.0119452543211305,0.6323886796357021,0.9395180348421268
-1.443723160336026,-1.4701874695186108,-1.2034979599259195
-1.3248342229445218,-0.15962333219727642,-0.21074832733152055
-0.8549366181620907,-0.9799880942242394,-0.4807165811066161
-2.052788618562768,-2.62968886120995,-2.9738311864593294
-3.428642351320463,-3.3723628028749975,-3.8125015763768744
-1.931439257602874,-2.1799118911322966,-2.519251047586298
-3.652738285344165,-3.667514668129958,-4.312775201526811
-3.6175457906034425,-3.0192445888062096,-3.6337918425334794
-0.8370781482195645,-1.0531253527304876,-0.35214436914765196
-0.563423211413168,-0.033345856218719896,0.6478499228797318
-2.1775700571207066,-2.0268132035826927,-1.7108425175008641
-2.520400814816185,-0.8473647557937984,-0.12381644468882512
-3.0161048366087297,-2.4534826694273555,-2.772284172412733
-0.45808658732757124,-1.3485877084963724,-0.8958731636463195
0.10108186268639066,-0.37803697947629755,0.5759912603503946
-1.058520154387729,-1.544950086333899,-1.2110885358661658
-3.370644392539915,-3.025088771084316,-3.479509002288548
-1.484053245675928,-2.681869044266088,-3.3922942184497717
-2.4028022137178584,-2.0182381286598625,-1.902764713426432
-2.2576851609977964,-1.6618062312004003,-1.4081355023548516
-1.6933467311153159,-2.5377403387069513,-2.9010100835285684
-1.0997859370723508,-3.008283252974289,-3.55095308520656
-2.1774234463030804,-2.6972185227046506,-3.126896245401073
-0.9818748622475011,-2.3616084710874765,-2.420310137506596
-2.9323257771815645,-2.3585846147566936,-2.488994488752385
0.2171079929706956,0.9826111514521336,2.0220887602618496
-3.484197815405224,-1.5091490217415444,-1.255146510690316
-2.717064774141923,-1.9797674492347768,-1.8232218383361194
-3.4145975168362055,-2.7039355543175168,-3.111975675025354
-0.9785977531452983,-0.648376069682936,0.2372302740763735
-0.393207772612678,-0.27662153332151684,0.8411289517964308
-2.598811241658174,-1.7470630351976366,-1.4884664754442207
-2.1954381292098453,-2.260462689011246,-2.3144906678433257
-2.394278482112549,-2.2230176811031077,-2.407608023441363
-1.621633526638907,-1.5073573196720542,-1.2488012844908594
0.7394740011307972,0.8629335240451406,1.134736055066379
-2.549136170724537,-2.257296946692772,-2.2181085921596195
-2.342127932749994,-2.7171570646189553,-3.3705974768132863
-1.3622360376971374,-1.1690625463716413,-0.7945018156159643
-2.2638658145531245,-0.39596425137810787,0.5936378641162678
-1.5084153566252991,-1.0215507035265132,-0.3421203930359548
-2.4492460251720316,-1.2477900539050708,-0.4175881606159244
0.8317002235616503,-0.044058938831939155,0.16547920110901135
-2.7335063681249374,-2.9710148424179934,-3.5402814714572464
-1.9531119911013815,-2.6577324303215795,-3.0467281362235887
-0.18938237416082035,-0.3135732007277508,-0.6112113584511124
-2.4208242964575537,-1.1215284628968258,-1.015667789659011
-4.132267729089818,-3.2717263445091045,-4.08720267077675
-0.7570388081407746,0.6952454908193064,1.0144862076832464
-3.059232946356929,-3.5220845310089217,-4.397402208162814
