ho_likelihood,hol_likelihood,std_likelihood
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.8607359046110823,-1.8082918706849018,-1.7712715491582138
-1.821365980643452,-1.9230273977351229,-1.9175096595978414
-2.1928136831985348,-2.2569158919165555,-2.483192373531808
-0.9050699112517304,-2.163319700183992,-2.206712758798725
-1.8490337080098818,-1.907878456136655,-1.8995690995274412
-2.389496591397352,-2.374687349794151,-2.591710717219119
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.2441787568776936,-2.025200636254005,-2.0126148452886934
-2.2438734352851832,-1.9080536105012085,-1.9014187346835032
-0.2994488519138731,-0.49116627204148483,0.37122928389199383
-0.9249620451334722,-2.0455980029419982,-2.075565466214018
-1.5918098331047168,-2.0979931032760533,-2.139466320978891
