ho_likelihood,hol_likelihood,std_likelihood
-2.7510860068843073,-1.9568656296997555,-1.9984816957042892
-1.3496407710096479,-1.7680272333687104,-1.8094215865826877
-1.6351143230960712,-1.5547051860721137,-1.5445215737902378
-3.254630026614517,-1.9118001543740657,-1.9446546022134943
-2.2467411345989046,-2.150562055346159,-2.398132270597908
-1.4838551458093974,-1.5373265960660105,-1.5176493434076446
-2.4549623446342443,-1.8415460350108734,-1.9482283424570273
-2.3331381553090424,-1.982927191328242,-2.030443074171513
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.768961274136423,-1.761700800971575,-1.7549913379900746
-1.5219036676300437,-1.531029427810768,-1.5135044078813393
-0.3555180539495334,-0.42905714098069775,0.16331823897054193
-1.367182307698616,-1.4620245457948997,-1.4297455436528839
