ho_likelihood,hol_likelihood,std_likelihood
-12.590411460186976,-12.980242233506766,-15.95614062021817
-0.29752847863786586,-5.6373461050529485,0.8977760772643213
-5.928405158359682,-10.024442565060637,-5.480264518149469
-6.938651732391962,-7.313699943676699,-6.6171546785803725
-6.102155658134347,-8.148051318708069,-6.414496880469865
-10.998851017305348,-10.483991078965012,-10.519140560062832
-6.143735134022186,-5.593669242080144,-6.61274165882366
-4.876314730679004,-10.459115639553161,-4.403018183273895
-8.887852537797441,-8.040272357106343,-9.28590809412552
-9.188290750293103,-9.895637941949882,-9.623771496539536
-6.514537374191696,-10.46242098102867,-4.306164991173896
-6.883843854138074,-8.281396781617657,-5.728448081262217
-2.9397777938756455,-9.820618717362022,-1.6063487966906562
-8.405287922689991,-8.646134360479165,-8.640882715859975
-6.568761689939305,-7.202335962122065,-6.036428547131398
-5.694548877443348,-9.61583031244052,-4.642072061321756
-2.440659135825777,-6.449317958066482,-2.1001230044729087
-7.951824484557097,-9.883997498536175,-6.292008700915536
-6.650729069818132,-9.012138937732217,-6.672296854840273
-6.206279985924739,-7.9041549142441525,-6.946468063052155
-1.8431880558504168,-5.998094918733053,0.1475090259242068
-5.267690792560087,-9.378402512104868,-4.452805769577777
-0.39767453092448024,-5.308301671623885,1.3629155352355045
-3.6364365796048297,-6.658660460976018,-3.0587428365037606
-5.62368972296737,-10.686182684846045,-4.870290891076522
-6.839168860321012,-8.735889795503704,-7.196140559901218
-3.678423906924336,-7.265975037146022,-4.280294598807158
-5.2148452559915635,-9.864772266627519,-3.643422333627506
-19.59660898822712,-13.440276485415803,-24.51321519729089
-0.8411021538772219,-7.555639671212447,1.317727795844195
-7.348368811199521,-8.74781616627301,-6.70892070143345
-8.692795399019788,-8.278475980982178,-11.325881649284812
-4.262311587307152,-7.832408777686473,-4.6280329717860145
-1.7360742116519043,-5.895601136673552,-1.102905036113715
-5.669819731527446,-9.111931002652703,-4.381119908889799
-6.5425384937071795,-9.00083119018867,-5.220118046006107
-4.837122888987127,-9.744100745943243,-4.142239792353857
-10.219340596782793,-9.634478671165228,-9.109249785347739
-4.138944655292707,-8.78523240799612,-2.3342322115266803
-6.895937381012776,-7.288503032893503,-8.26167611495428
-4.654394062545419,-10.204911051881554,-6.341078635877729
-7.444446605510193,-10.79742921085789,-5.9279576238549
-6.352521544000017,-7.886855322196563,-7.018927270942432
-2.922889702824895,-7.769736114327413,-1.0025730836416953
-9.375942033627787,-11.327010131245515,-10.533958059695413
-13.059086650509784,-10.367242193100374,-17.628043810519067
-3.969090071643883,-8.773302318352554,-2.5779223633714903
-3.4537326246864444,-7.891048249346444,-3.7328065172303977
-2.673631204740502,-6.470327803630321,-1.6180976298809187
-6.267124406375996,-8.293835439127118,-5.805481734696249
-6.7301662803692714,-9.67423440660024,-6.369316016847331
-2.479974355014987,-9.156114039496087,-1.2295816335329126
-6.084272118833363,-6.8202226039306995,-7.122158957405888
-1.2666603666795928,-7.043903619313498,0.2029776533129379
-13.192290023788289,-10.145914360467712,-14.091348895375988
-6.416234480925474,-7.441619428443842,-5.21301051979489
-2.848495491737615,-7.756368661323733,-1.432190541385818
-5.88006588009676,-8.230826640219455,-5.292177777918411
-9.85075493751818,-9.475476273427374,-9.895029926491183
-15.00405295789292,-11.545835764374718,-16.0800996222916
-6.349957851383759,-10.886345019381467,-5.6651873887617565
-2.4788700391997804,-6.8654504349715735,-1.0046445114453686
-3.841785377540762,-8.108128735783636,-1.9579552915328318
