ho_likelihood,hol_likelihood,std_likelihood
-7.869546486912595,-16.937700660001234,-7.587140586961935
-8.048321448702303,-11.31739421305452,-7.620399340034889
-13.044298163304571,-15.510577794512175,-12.607809485007003
-11.726214309633185,-15.419051223054193,-11.755340352786405
-7.083018135633072,-14.620128992481122,-7.215811841612522
-3.4370104488253594,-10.034033805228477,-3.3317198100126935
-10.50133924396182,-13.622674827196835,-10.84774312997083
-12.434561200372395,-16.60826170513288,-12.616995016527916
-6.819008746302423,-16.224360752762596,-6.59012375092736
-10.830509647209032,-15.007773063244121,-10.533239055001966
-6.505932707075523,-13.994511760518844,-6.255365684150722
-8.208668538128759,-13.272400784650692,-8.887106047904215
-9.043774535786365,-14.066237352680812,-9.339397437226376
-16.849971222836665,-21.499849986620543,-17.670935206898125
-12.687016122192361,-16.59854942151488,-12.766141172005815
-13.517839880423201,-13.083890067869785,-13.209263622390965
-8.824396800995016,-12.085300932578171,-7.922302900921574
-5.6308383803052084,-12.183431581035125,-5.388386990486317
-10.413074327810296,-16.013228971548898,-10.256759438645412
-12.572720036824299,-15.388200839181339,-11.976635579698579
-14.074548057825549,-16.325648564986732,-14.338468220571364
-4.397054016199134,-12.591382313887422,-4.585098054759349
-10.254671451159458,-10.897413222466026,-9.924628166674221
-7.585751183373567,-13.12203444219388,-7.349583074168487
-10.677392301714871,-11.227135845293839,-10.412218541416301
-14.085409893451232,-15.508928860881149,-14.585724849131678
-12.2163746522201,-16.714765921208155,-11.907974146501413
-8.82341729220767,-10.994074733618731,-8.493445863951894
-12.463457557583158,-13.982810575151788,-13.242810586877932
-10.590787758418395,-15.558762872396567,-12.017913407653094
-8.681545909652293,-12.841507528145334,-8.929566349024942
-11.022198885661915,-11.630399721695692,-11.51805840851871
-7.4783693602755,-11.049411976064372,-7.3399669914070085
-9.264869810072877,-15.509428905725937,-8.90410765578712
-7.239829567294206,-13.792064465685149,-7.915411077040607
-10.212598363618651,-14.598666357290755,-10.347433757465733
-9.842834098565593,-18.64876648072432,-9.924179455916928
-12.327348690168513,-14.447180038315068,-12.134778254204756
-17.94179905986747,-17.86777754075552,-18.108667177033823
-16.566511910465568,-15.961625315105318,-16.75734762687532
-13.365908921480404,-15.490735753894946,-13.051931429737618
-11.712327411408841,-16.469604692672554,-12.008556796164386
-6.964808921177361,-11.98058927106982,-6.438593869423078
-7.704961340599872,-12.80906482369803,-7.001385343854641
-5.167776747692419,-11.321150305207293,-4.735784356202558
-17.031395316334805,-18.516732089175992,-17.87883264463358
-8.045731660200925,-10.893700910092512,-7.653565737063582
-9.554944220258458,-15.667058239462829,-9.69079680033241
-14.304173503361433,-18.246405611659565,-14.46716916576415
-12.088979246799527,-17.7658953817534,-11.977454753348251
-11.565256506968838,-16.750512879340025,-11.46523981160133
-5.180744899875889,-11.321424795352618,-5.062036038598938
-14.325771256006146,-17.223853397287346,-13.465373471142057
-7.5578357374316045,-11.129820878242986,-7.08545600571793
-13.306547062962522,-14.345610634572907,-12.979814100973677
-2.510303557036142,-13.491977186260819,-2.789921108699117
-10.833923795789394,-15.316939070024526,-10.373916724586588
-8.095643388249862,-12.138870821123447,-7.646629350945752
-10.861278490892532,-10.584410574278238,-10.46589508271917
-7.897469693062205,-10.90376991866481,-7.516322190544624
-6.871438731718993,-10.8612415551206,-6.7013951383203265
0.4489395105372572,-4.904755409315007,0.717165973128389
-11.691788926834933,-13.570470781160857,-11.105578695230944
-8.830860744306186,-13.80388354921546,-8.793831037824123
-9.637398561257804,-11.76895401218754,-9.634424714478639
-11.29666975441975,-14.339289249079616,-11.361421338372418
-11.653025027565972,-15.6421844055091,-11.854393895582533
-11.140915239417957,-15.452346382815607,-11.084135872303843
-3.5175819249301585,-6.79572325535793,-2.908101782236266
-6.2198609315860525,-10.810390022245047,-5.811809811672318
-5.477621505869865,-11.27008590009254,-5.643528689416947
-13.218086448091965,-16.40038269582714,-13.778095573765002
-5.829939614414357,-12.401787685371449,-6.0132312701979505
-8.552551021796438,-8.630806561855731,-8.661357387106069
-17.853790173570353,-16.39314801297715,-17.97176323865145
-13.608181558898552,-22.356494371013817,-13.910460511644777
-13.629988839704795,-18.025125190722935,-14.512145315414683
-11.190543171764354,-14.68856332293569,-10.681130022347881
-6.928650637852518,-10.453172390150339,-6.224884690019403
-7.230775872694143,-7.053262603713106,-7.612683814586661
-5.509726069342401,-9.045998526003215,-5.268336829810537
-6.8802757423958845,-12.78283892696193,-6.614677932325219
-7.958987970267505,-12.713143886012599,-8.112942251729061
-10.97603827571076,-17.044188470970866,-11.061199856285839
-5.2041846922429915,-8.999065473704475,-5.31647804496039
-9.493519346018232,-19.365958423358958,-9.616304910725304
-6.285530545602749,-15.069794869201699,-5.4968688623600785
-8.172099830164965,-10.439042709732119,-8.326438206893465
-10.255159980620004,-10.875482003430237,-10.080599480880315
-7.703777522630209,-15.624267800535655,-7.756288210052501
-9.638415556702313,-16.072478647809106,-10.149509231126274
-6.5230539383759085,-14.86939349544666,-7.774713431814767
-6.111527836731299,-10.942451700450535,-6.119078829364772
-10.344552020751609,-15.952597805636993,-9.816940958771838
-6.52399132788669,-13.086275194859162,-6.441313047040007
-8.163712455901251,-14.503453260556709,-8.309622530959667
-6.339955300264888,-8.833022534662271,-6.350844290480216
-3.9104206014961265,-10.16884614976084,-3.7576202078260708
-9.319642679889432,-13.397061994243554,-9.222587152717225
-9.125341714898228,-11.116425019054107,-8.858496315417263
-5.005138570480141,-13.332263269607406,-5.104800755180618
-10.356258574263496,-14.869714620906429,-9.636502793971722
