ho_likelihood,hol_likelihood,std_likelihood
-14.595620171730284,-15.803550524539132,-14.054148865300327
-8.584849246092238,-18.97002165549247,-7.842393306289009
-17.703492566653455,-17.334250745257645,-19.824660795204284
-10.826096649376876,-16.661978783768014,-9.422700534083399
-17.153144983357116,-19.786279326248643,-17.809061277119234
-14.23840433240156,-20.78207239266637,-13.618275825337596
-11.887607023916999,-19.0189350159251,-9.913274702788955
-10.990161297225228,-17.74108595685305,-11.35735909957738
-18.20178292181825,-17.20580497153233,-18.695327082826154
-13.360767130826293,-17.198656244040478,-11.963412437283184
-14.698872943462973,-19.57235071814975,-17.623204976252428
-15.458345308482938,-17.940420574463925,-15.835419380170492
-11.676630296232874,-18.823228663980252,-10.21524241754006
-13.339064509484862,-15.868644836430546,-14.5300600765851
-9.683677904992615,-12.472746095753594,-7.372435534060335
-8.093766491251765,-19.092805417450865,-7.919022997751557
-19.633112834781645,-19.815357960541828,-21.811659514403452
-12.014910092919251,-15.008731522400218,-12.511213705393882
-10.63495786777949,-18.924744271732994,-11.307410038247216
-18.731188021113073,-16.877626973738863,-20.76501033806401
-12.480504798420908,-17.01248969269243,-14.756936548095387
-8.8579059873199,-16.965191175627456,-7.621000860990391
-13.236774655422613,-13.965020410827758,-13.739412622975422
-6.681282010437363,-16.374852830829848,-4.748738435672432
-9.541956041115368,-13.557562577875789,-9.219834632787409
-8.484683243080415,-15.267537054171683,-8.443322577245779
-13.003543863677022,-15.122880158521715,-15.356602712817718
-14.51214499569718,-15.348246701797596,-18.726718303417144
-7.64082328696745,-13.834320455905553,-6.393263295625491
-9.634978249327663,-12.90234124411964,-9.435259322447251
-11.811445124599176,-17.18705637871271,-8.327583290420737
-12.00413118328902,-18.325683816302643,-9.574532568484669
-9.499684450368488,-16.770052307307097,-7.985849388114627
-13.32322689793054,-18.15344579903261,-12.695595403355671
-10.475540500785312,-16.43046630231229,-7.998835948141775
-12.446759062115236,-19.91967876807724,-10.343191696082958
-10.07993620165542,-15.069021467742353,-8.613676921597724
-12.59906804068091,-19.27520317993284,-11.24102603822781
-23.47183123969151,-22.377775917505847,-32.06614156108512
-17.499272878300797,-19.178795649671454,-18.749566134983336
-10.64356834925516,-18.343671998826512,-12.795214729937681
-12.341878302901032,-16.778142146416005,-13.835226648612801
-10.800030890774831,-12.879457159956637,-10.293478910651302
-16.678830310757988,-16.46659602098032,-17.041144178448658
-7.503558870240744,-12.570119460933672,-7.449560874174759
-9.731890381060511,-15.709114663445883,-8.158137943613983
-14.5109259857879,-17.13813012910459,-11.498614732754003
-2.5464075182210255,-10.642632148175675,-2.9414360008713794
-4.748166528368525,-13.341665500977863,-3.840362425120484
-10.976716078369805,-20.393885635883823,-11.382766341819634
-8.909627647226086,-14.219490067209357,-10.030236985309061
-12.46223392345078,-17.122166137425378,-9.879396323132088
-9.176178107674845,-11.250207318568402,-7.175566902166064
-16.177318048371685,-15.905395172940326,-14.883860916542654
-12.228817155865347,-16.631526369562152,-11.295535525588393
-10.431398833149155,-18.203393975054883,-10.12072364309627
-15.119161841986019,-17.285721853580196,-16.660987363435925
-13.316388210180298,-18.67090078403597,-11.574061362813715
-8.989716247248952,-17.05922538311213,-7.617400812718958
-5.3397319382864445,-14.316555361346131,-5.1240250258282805
-10.202458533408155,-16.993109378297575,-9.904894353661287
-13.803887712246958,-16.29479769907893,-16.933967772985735
-13.852925068136091,-18.30786938890073,-15.448875676758812
