ho_likelihood,hol_likelihood,std_likelihood
-9.466439973697927,-9.477276713005411,-9.013446602882459
-11.494234473495773,-9.609093262124338,-12.98187471452605
-9.482104188964945,-10.111116198957891,-10.785457243931793
-7.323827259409854,-10.301543055256646,-7.647611482900363
-8.04581227389915,-8.719636261705924,-7.937634926801343
-8.83261802752416,-9.01387520328948,-9.311697919150438
-9.38508785476834,-10.258649754243372,-9.108318460654205
-8.435723502758918,-8.618195192761984,-8.451491078968031
-8.574662882304713,-10.61687309163899,-7.697272394236553
-7.183239423573055,-8.549484394349626,-6.621832958761652
-8.535991535988924,-9.188649806232165,-7.497833931131265
-8.422707455830494,-6.91632071362164,-8.192984549949069
-8.131516604635118,-8.226722950197205,-8.029647216119388
