ho_likelihood,hol_likelihood,std_likelihood
0.18499232220013087,0.931904517598541,1.0365239689106316
-0.1258312674269111,0.262486083365719,0.36700846175419255
2.5199608047962445,1.711800536177005,1.898202449311134
1.0392789570008116,0.3496221907701589,-0.02766796169986634
-0.5378026905195289,-0.1954175918961627,0.01570303303866763
0.4457803776728224,0.17857581767775682,0.2413191451173112
0.5812618712836236,1.0758821894615025,0.9764134411225427
-2.110202595782614,-2.4629755248419283,-2.6506193382190903
1.226396855012742,2.3216693533124046,2.710291231441391
-1.204717340921193,-2.001725741778613,-2.0767988765722114
-0.5253754965430042,-0.866933214832334,-0.915194415342132
0.009003904402371043,0.05876349169317454,-0.09479897341413793
0.3302166686362014,0.4824841810769707,0.20139102829513544
-0.30670573249828414,-0.2317041961609857,-0.20777328561389355
0.19597726052002604,0.36584230017483527,0.3279682077576972
0.0840835314678753,0.874876890807355,1.02374702569639
1.867738358138355,2.2807297365979404,2.4555635077389493
0.16147456847316907,0.12163170477746037,0.2293829774945374
1.4924301698774298,2.188306784059368,2.425401323589094
0.6275409849522097,0.9167129781251374,1.0127260615693428
-0.2151044312590017,-0.322361123864038,-0.12933039553986334
-0.4040192930991749,0.5360348690306823,0.6996644409083442
-0.5747687436247783,0.3336918189168378,0.3928441372430232
0.5412756235585425,0.09999355320961732,0.13203409065600746
0.13854998648281514,-0.02307525769924708,-0.19333785484752247
-0.21604267883787998,0.4104097928627407,0.5939659803594597
0.5623240788005819,0.2043693147345249,-0.02218029098506703
1.2837424049338917,1.680833005030845,2.106698450507108
0.7323719736221822,2.4422366064713454,2.806430177010269
2.0969481162080816,1.2864638254622243,1.1317816556439706
1.6736398209906593,1.40076263484125,1.340906321777162
-0.05655431855464951,-0.08252538010271604,0.002207212797363518
-0.10988277240804634,0.25983864200719603,0.31912990636751865
2.7487269967560946,1.867762319907253,1.883220384047923
-0.21365076303378755,-0.5173824987145342,-0.47393792153936093
0.5329356790836649,-0.010781014091804281,0.06780746192700003
-0.08609730353770846,-0.20212953625221167,-0.36547943805697547
1.0727029546140603,1.2590572141925969,1.409929157131028
0.4101836004643267,-0.6758167744679364,-0.6124260922623264
-1.2292088046946308,-1.1989753233937817,-1.361474195880012
-0.07351570706696053,-0.5138342391009202,-0.6713646347031301
-0.053270472465575903,0.09196435071055219,0.35333204233584836
0.2772090710949521,1.239253734746756,1.592069208239995
-1.1412959345759535,-0.8421175247664622,-0.8294090751389843
0.5696992824370953,1.4543073003421971,1.7612812420169255
-0.2257383618872081,-0.13367390859600303,-0.1195379602016949
1.7563177619109578,1.357429802884911,1.4726802686621254
-1.8516027668755146,-1.2925307484448585,-1.2038604728167404
2.035233790446752,1.8526806476620037,2.010015439622184
0.7792262597616969,0.9574913697782216,1.1632776219086618
-2.3156803164131183,-1.775778025612849,-1.7812906547374592
1.0309543900804825,0.7157623403415926,0.8742883959585553
-0.004282978680702651,0.5813787437869103,0.46768343737782864
-0.9112560420893211,-2.2592655424140595,-2.447568110456461
-0.07942559569871212,0.10084832443309488,0.0550211303985732
0.40559153847536805,0.1018757347311644,0.17284654384684064
1.6540995473621956,1.7004845142308735,1.8515644515475926
1.5812149981296826,2.1169593717974573,2.310500252398356
0.649147788037176,0.6120524496451123,0.6176149903548367
1.505132282281256,1.5182564344965694,1.6772842589206838
3.3873653400245596,3.4693775754931293,3.574281520877976
-0.3374624835713685,0.5393621972055543,0.5806683825451078
2.6637603882956045,2.881422722282964,3.0078745813012833
3.7251174583131577,3.9199931531108247,3.9837525849507487
-0.34883423096059185,-0.5215028419246283,-0.679719520632303
-1.9608781858423172,-1.8907370299930466,-1.9047572266954198
0.7045731944485174,1.3086010704184294,1.4058580328067634
