ho_likelihood,hol_likelihood,std_likelihood
-2.337195161633744,-3.042464618711693,-3.380634263573481
-1.6660186744155037,-1.9611465905391685,-2.34766509834148
-1.8679204770255144,-3.4686379967998024,-4.102558039502899
-2.2136510846494692,-2.920571667334628,-3.4987265630678244
1.1349633732088205,1.4348633065411203,2.123384106426239
-1.0076744760185896,0.465130451501135,0.43896415769907654
-2.1336977254188274,-1.0513730748999164,-0.374403676700179
-1.4691193372387672,-1.4532808213249602,-1.5069886156617445
-2.1088409795262315,-1.2656202831916483,-1.3630407625290797
-3.2119451242812156,-0.7928547345859804,-0.6267640341332862
-1.0778131523231949,-0.7309953988883361,-0.050466813157605046
-2.779868605807474,-2.021546009664193,-1.851731820443338
0.0770497765063007,0.2733737270254757,0.6694557443712138
-1.01323204766853,-1.581936300059657,-1.525767113543858
-0.3689659711439472,-0.6642056589010965,-0.24848618772686776
-1.1423192110204399,-2.3552556687538,-2.9068495522549416
-2.052763414095968,-1.1936895187430387,-1.087491028795699
-0.14886029779176146,-0.18136775067664376,-0.1507322959578968
-1.2280151718967403,-1.3009511069178201,-1.041928077232438
-2.1792058764093203,-1.4371876747009036,-1.356878893540324
-1.291256558096691,-1.4854124178476749,-1.393056663396423
-1.0391828121590239,0.49703774147688023,1.0919534724000695
0.06164170411702364,-0.36776647171672233,0.5134813855467378
-1.2531829556883551,-0.5951185694273419,-0.34200495797531033
-0.6924983827430897,-2.6129538126359635,-3.46581022333355
-2.1948413614066804,-0.7872211834369943,-0.35978143994361295
-0.2650062636292813,0.44423729039390214,0.7694877689799576
-1.5780005101080088,-1.1961797048852525,-1.055288162208675
-1.767484757231084,-1.0888309496923243,-0.7370899175942441
-1.179635504735768,-0.09866145096099527,-0.03362575788408952
-1.4769284694402414,-1.5573268661143336,-1.732563475616768
-0.9702772054030938,-1.62518129578404,-1.5798889886225986
-1.466159406682561,-1.543126125365127,-1.3971997777958736
-1.506123350362709,-0.7756759110099525,-0.16809543316141018
-2.3911617452727696,-3.378554606504586,-4.063291012691432
-0.0511404249507138,0.9656035983074774,1.591546637412775
-2.3904684554348656,-0.6041349431064844,-0.04293716170585488
-3.0067202984809334,-1.7912126116486715,-2.007761096081176
-1.7409908329373625,-2.7492694511832325,-3.484619586744145
-1.9731270578781608,-0.9946877226242243,-0.6688149116822065
-1.3135915459332868,-1.057028080811345,-0.799093935222929
-1.4786912205413478,-1.8973286073888003,-2.2402603462078323
-0.6294204962776075,-1.9941093966213774,-2.1538062654531367
-3.6089925564118057,-3.207976775548848,-3.6752511426541536
-4.105943879075893,-3.484037482484285,-3.8883201426075353
