ho_likelihood,hol_likelihood,std_likelihood
-6.032827508852142,-6.952632843165612,-5.954868899784345
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.7328644728570035,-4.969581880038613,-5.253190710631199
-7.335173650100099,-4.481678642280972,-8.55374780236267
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.486367266308475,-3.2477858531427994,-1.992639274753287
-3.5279456793399024,-5.911805856632151,-3.125201606129489
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.78135337465773,-4.793393694524012,-4.893480948975027
-5.070799369957362,-4.852045136762969,-5.237830810607788
-6.185625838005282,-6.715628814192788,-6.097932705243451
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.899685480033246,-5.1326918544154765,-5.015132671057018
