ho_likelihood,hol_likelihood,std_likelihood
-0.42316914431461977,-0.7244477208347417,-0.030692310606259095
-2.509815418518279,-2.3303428180860437,-2.533738799551381
-0.8027302205681842,-0.7911547976063231,-0.1717019575226226
-4.632321479938755,-2.8400222633465564,-3.1828421032293153
-2.4071510015413082,-2.362262085523611,-2.5619288770815105
-2.525722795122647,-2.1591367417191862,-2.151532302322589
-3.2166953344975497,-2.486409852870118,-2.553932993715027
-2.467348007453254,-2.168384564615585,-2.129151636178279
-0.2530016016972999,-0.03910117769151811,-0.11822192631735662
-1.0473936643518833,-2.3339936715160077,-2.327823978323811
-2.417543647929023,-2.270244951409922,-2.2631972550497266
-2.591666851856105,-2.5007318115733757,-2.7634712240980117
-2.7608485906341222,-2.49502685283031,-2.807074027545485
