ho_likelihood,hol_likelihood,std_likelihood
-10.288805927153964,-15.351115728633072,-8.745493026320773
-21.30276794843564,-20.758809701595045,-25.949153228701654
-6.894845027660144,-15.454545548777656,-4.953108700816656
-16.40434049817724,-17.621971211260174,-16.78576461574082
-7.837859109487823,-14.919580921798154,-6.979162539953705
-14.99170745572553,-17.440140215410764,-15.318378457116957
-15.666647803540856,-18.518394725653007,-13.855635127813127
-19.87624051070351,-19.66109024881346,-24.420367407228596
-13.640934200211804,-17.388458077464072,-14.19288608042297
-11.950601041103551,-16.594709917582495,-14.125088592455649
-13.27178516053251,-12.651634399047156,-16.009654517506533
-16.954580876923522,-19.72359046876844,-18.751347447737157
-18.831601346148606,-21.053505336262816,-22.923623583432928
-14.807134388863691,-19.354184320159316,-14.174977843641075
-15.713850488938013,-17.67899110454066,-17.843312732748277
-15.300998460903442,-19.166945253849054,-16.203144016774388
-16.151242683382097,-18.28562295971756,-14.843558847487467
-24.822607412641187,-18.855590640112048,-31.49828283851076
-19.713079488745862,-23.330920802165455,-24.991826697961827
-19.899306574399308,-20.041070604222583,-21.41614351719331
-16.0862035567742,-19.80969506319642,-16.41985216937636
-15.86824962833683,-17.5595228530374,-19.873597793246358
-12.727692513223909,-19.960026941734725,-11.72896427213845
-15.087107181711644,-17.98409948467972,-14.34101291789817
-18.178236068029626,-19.672528953895917,-19.311283499194378
-14.819131068523978,-16.260523142480398,-15.215638899929024
-17.17028314123383,-14.979608211410914,-19.210781778640435
-17.678691006232338,-20.505809451029645,-17.70068881960723
-16.398830703362535,-19.967726948982826,-19.340892938139785
