ho_likelihood,hol_likelihood,std_likelihood
-13.999864146018503,-12.504261205892531,-13.725734610032708
-7.801466008652658,-11.444027240829648,-7.664444747124221
-1.9268552726070491,-5.864182413049092,-1.8120984799415023
-11.34297459678393,-12.504255231112086,-11.7645814810671
-5.366371814614198,-7.659892473479593,-5.363615834267213
-8.153115820804473,-13.151756885602655,-8.500494874390556
-8.640741763221722,-10.960172946149045,-8.660300994261885
-7.021536101005492,-8.059793166104605,-6.92611377023006
-8.974309456957366,-7.016750158064631,-8.65237132691943
-12.422453614497476,-11.488668991623433,-12.378402329830573
-5.6994207951661835,-9.072061908866104,-5.653687916287935
-1.0415122392248282,-2.975115591567368,-1.1577418848928314
-12.947063364338844,-15.378427154318494,-12.619884680383072
-6.931343535326722,-9.112249073371864,-6.843496111695367
-14.70197920767301,-14.363488134643992,-14.680030592554107
-10.276489875811984,-15.114488141632384,-10.433762531612308
-4.591834581786993,-8.191781946910416,-4.559092718965241
-12.417331505803624,-13.827384206816802,-12.304022237105281
-16.105422222326673,-19.475748412546015,-15.976582782135324
-12.2195227068528,-11.833014595093484,-12.227737041997884
-11.819928211948836,-16.179674758692055,-11.657166440630322
-7.200865405608307,-12.317146077442263,-7.271373358435219
-10.115808899743389,-12.501923928491177,-10.354531706312848
-10.20464539983614,-8.27929062812439,-9.792487021101213
-5.320430403565435,-11.96366252522172,-5.214541288742616
-6.696789414322628,-11.587127913453244,-6.470087563677186
-13.017979254136051,-13.438191185479152,-13.045512168529328
-9.379803507047553,-12.528287230929672,-9.552036659102875
-14.93633068564679,-14.715073368033213,-14.788842036876595
-7.087141957395527,-8.323979689770484,-6.915144416286503
-4.615208850826776,-6.2761127493306486,-4.576258891564659
-5.050953525451422,-8.380117350896828,-5.167158203572988
-2.8382191329654582,-9.385899244081875,-2.4228408731542035
-5.131636294054688,-9.309917636269141,-5.039263108182914
-13.237612493720993,-14.601152754817704,-12.713469248186176
-5.834526229889007,-12.649585632033501,-6.342282267833028
-10.14280923261601,-8.173693563724328,-10.100878919734937
-5.601520604682687,-13.960542019854362,-5.953839175292057
-12.203946894810288,-14.207836730270818,-12.324982788533283
-11.954748166660831,-13.853761397686277,-12.008094655956722
-13.006029991708637,-11.262433618919829,-13.022224417383839
-8.250075652451981,-8.568472211057939,-8.355563719940397
-4.105152714271061,-8.712083518423894,-3.99496064663838
-6.902420751259458,-10.816168873722656,-6.912339639883409
-9.789134575146555,-11.17977017060462,-9.81290175802847
-10.445715665766958,-11.665804578385226,-10.558228744762097
-6.250823141398028,-14.709248463729102,-6.715065915399119
-9.411176303224776,-11.65473838974859,-9.53999312519002
-13.304942420559138,-12.849093790659827,-13.423351162206163
-8.106776057883408,-9.66518132420167,-7.1572671140664115
-12.188509682872327,-13.536665181681636,-12.452334354094088
-10.749951293247383,-10.228019339970439,-10.469295557013801
-12.941896178923226,-15.234675514322138,-12.918075988678686
-6.503671214373807,-9.20896713761404,-6.593074961000345
-11.189043792503572,-12.151287369672891,-11.26830355530861
-12.374930005882089,-15.492326925582798,-12.659665195362228
-18.013589419721512,-20.884410887371498,-18.31725486345606
-5.98158107373643,-8.927472031702267,-6.189637993467658
-9.471798840984851,-12.366115005907092,-9.29959770793593
-14.11863804693731,-15.902652612328541,-13.81628607201609
-7.1773223800239005,-10.649106618213956,-7.449638334525036
-2.148761084299096,-3.0784443749904895,-2.255646274401464
-8.450512890551993,-11.38491077754862,-8.341654406496183
-11.896117040171108,-12.78766587556273,-12.021340989999336
-4.534031029702125,-8.085371407904448,-4.656092018526565
-1.5319064317324333,-4.605453491427825,-1.1441579005845428
-12.736881878127486,-14.863959670972712,-12.56154157677216
-10.797327112555058,-13.770067139474822,-10.942121916101902
-7.414729170259887,-8.759961798423033,-7.3994249389025075
-5.96674061267455,-7.989735594274754,-6.129199206784512
-8.389050524808958,-11.624684587397098,-8.689228312530577
-8.62281706954243,-8.754403160042322,-8.803653578517233
-3.846014852038602,-6.271546373268674,-3.8664797133756434
-11.786161066373941,-11.693155379760107,-11.68766060833956
-9.235311242112603,-9.71116038589126,-9.282459968305076
-8.629166764472968,-10.74526488320433,-8.48746201032317
-8.770205745786033,-11.448011222866699,-8.661540760072974
-3.7801047746905434,-6.365301723232271,-3.5903662195374757
-6.383039415895017,-9.714554842128365,-6.104170158692955
-10.83940373676459,-11.648184381443594,-10.92427051959769
-7.283427012052327,-9.6030808761038,-7.428858975251081
-7.82669979222751,-7.894841515448163,-7.532261441306528
-9.213132213561762,-9.337271346873344,-9.356220966810385
-8.865097470088713,-11.930576784752649,-9.109207080174583
-11.290456907610091,-12.573406149311127,-10.960406167532586
-11.280717281116614,-13.656459698503129,-10.948905589236
-3.9499355450229814,-5.011202242952607,-3.850437759646918
-4.2835093564394855,-8.808526411436274,-4.151534548479497
-2.9454707803660023,-6.2879814584167955,-3.1068894273951875
-9.836142160689102,-12.82422061305681,-10.024306654682364
-7.46796374018798,-7.834502873594027,-7.568291459469818
-4.733983582961317,-4.47656407275815,-4.485053661312367
-8.717048386728417,-12.08578631391693,-8.96902869799095
-16.64928054352844,-15.629860093375633,-16.55267666891665
-5.175320824428847,-7.507157684563942,-5.151337955695531
-3.285039821742991,-6.569308986953949,-3.236845093586094
-13.247002835341906,-13.964193581790791,-13.306688881957117
-7.86744177830363,-8.287705370035322,-8.00147209749231
-7.8632482667583155,-12.261685313364104,-8.1081915116476
-8.690632295428035,-11.51538859682324,-8.489914773437597
-5.012874913752162,-5.561193032056471,-4.966748287767342
-6.550426442160519,-8.327730117529608,-6.430937020734871
-6.492763301286302,-8.51655290570046,-6.669391424525275
-9.85566207688178,-8.523847362847912,-10.004590920783414
-9.616445143259979,-13.431984912103555,-9.804591599682302
-8.632028715432723,-10.535962488779374,-8.813255723358179
-11.828709965859648,-12.34301769768741,-11.616663753284376
