ho_likelihood,hol_likelihood,std_likelihood
-13.509286502544407,-19.43849601500109,-13.920126548975157
-20.550582698775827,-18.139554240250593,-21.17028885438459
-17.55659665299098,-17.44004380474404,-16.558933434394163
-11.570583737024469,-18.90445027244053,-9.76056306417747
-17.180329425575174,-18.567508471019913,-18.99331996217113
-27.17842341422028,-20.487707444243377,-31.638394710914557
-11.62420151439922,-17.67710051204427,-11.405115083034763
-11.282231593866122,-15.946821957458933,-9.479253765296995
-21.26666633213862,-18.092171494038293,-25.18951992054445
-17.60834332836138,-19.678537218865014,-18.125402766597563
-11.158150822056536,-16.291741218955824,-10.959457573570276
-17.916215656624008,-18.28008579793484,-21.900688054877776
-6.001020877458612,-16.52217119056742,-4.7547847968508945
-16.630008182222433,-15.235085452956922,-18.65805161737781
-13.266629560171616,-15.933927679070015,-15.395281496961521
-7.053076014080992,-15.129254176268944,-6.615120740900832
-11.963654188035344,-18.46727259810461,-12.748896788759158
-11.516642133125698,-19.60399904237191,-10.800537693697446
-17.614869856223063,-16.3792170133125,-20.78474300715263
-8.421422863481752,-18.65681397534457,-11.17750611291404
-7.061713881009407,-14.145792938989812,-6.024697779612292
-16.171398738717812,-14.513460967870584,-16.852998654198217
-8.7287729411631,-14.05601016614145,-6.097971372860093
-13.918635352352355,-17.836973123160845,-13.731775155685588
-15.002418622774458,-19.93358759274196,-13.761299064916336
-20.584218625957543,-19.12290767998257,-23.22971884637836
-10.19815363192322,-17.638650155275684,-9.90152461539545
-13.289186819447929,-19.73335022399585,-13.512266479259239
-15.15694355688602,-15.668415829419038,-15.959603975026452
-5.020726706049643,-16.266101013494985,-2.0992973461334103
-14.954389282262186,-17.97619114341231,-13.569988222317567
-16.43775856847698,-17.377239536755045,-18.14677987735579
-9.616527515377756,-12.744297328763002,-12.176886986550539
-19.739666766622186,-16.349182798384856,-21.00921255378592
-12.863767528075769,-17.345197904625905,-12.383330020921413
-9.643643536094004,-16.83788241268622,-8.739572589225377
-15.96847440377499,-14.566988197405893,-15.006095868118932
-14.138394674535478,-16.25848682719735,-14.784607353715593
-12.317048802049193,-17.541776448112156,-11.962771195720041
-12.195700440988773,-14.71672662449969,-17.504621320051104
-8.411004607951385,-12.222443772670935,-7.384926398501861
-6.052613473369034,-14.347682455634862,-5.549215810258816
-15.18792682781072,-17.86748194296954,-18.63172429820974
-14.883030093803603,-20.59675396294558,-15.238811526295093
-17.98571080974936,-17.68031902362411,-18.232181440887008
-16.120865793337657,-14.715605870097434,-16.446815593767777
-11.564830274865344,-17.063224650148864,-12.65648620832291
-10.709167550903006,-14.932238283660874,-10.069164057298451
-17.598117534702027,-16.839173021270003,-16.344916486923648
-12.316831298922661,-17.042468134489,-13.422659612467754
-13.001527417347498,-13.973823797901018,-12.244255936705915
-7.6930043006475515,-17.482817978428617,-7.3842958777192935
-15.663652623037219,-18.08755261571918,-14.137693089875471
-14.494412331361788,-13.9773798245763,-13.803619327042176
-10.49567993442495,-16.332369785276338,-10.615340016107668
-14.319818584009383,-14.770560801191733,-15.258257694944183
-8.81176121976485,-14.235946541804863,-8.79080343941218
-9.975913931734672,-16.682846081257967,-9.637738507222176
-18.76777929454313,-18.408751812119757,-28.80597597437624
-6.050886186457417,-14.057795065510767,-4.078808829976383
-12.094547408369106,-15.678269402364586,-11.74288463862398
-13.926051030073767,-20.632039720063826,-14.718216484661456
-9.852904862568703,-16.798096141363473,-9.9573657321893
