ho_likelihood,hol_likelihood,std_likelihood
-9.79948474615421,-11.35639688117163,-9.749908075283985
-11.046154210549165,-12.288239119946528,-10.923263885249696
-6.313788825823868,-10.984455303067142,-4.6549297844817135
-9.099666638792932,-10.279188943755763,-9.707297476421388
-8.789630769474376,-11.13768441699767,-9.311403526813836
-18.593791495910345,-12.719229136659557,-23.27384511127402
-9.560349786193095,-14.528559535093773,-9.212325933335045
-6.881514842869364,-11.958234508564399,-6.175446809349512
-5.4802516884193935,-12.676015614365282,-3.797331582760942
-6.477292464336313,-13.127387359457208,-5.582804900196405
-7.795635480186707,-12.286164813912897,-6.514807239489923
-12.685266115731006,-13.321969060962743,-12.62030659143887
-5.391616926845829,-11.374695354188752,-3.3595166742438103
-8.1512239684968,-13.308958062466163,-6.93121348511015
-11.484688810900408,-12.503691145324959,-10.737995459231291
-11.941583631036492,-13.334362416669137,-10.96966198006672
-9.163454023114278,-13.010849991601473,-8.303232762643399
-17.792108696100943,-12.087008423829953,-21.25425036007895
-6.6707133046455045,-12.198523602486578,-6.046205034451266
-11.38024663979501,-14.853690826809384,-11.062673892649968
-13.549846017027036,-13.369463216983835,-16.33459863288815
-15.388534235204796,-14.685667944500885,-15.93952066361416
-12.503450357310367,-15.466906084911784,-13.294914039351688
-4.826431434330443,-10.559705886781368,-3.1950078847905465
-5.422639225416632,-10.894303360003828,-3.5099859526117614
-14.336642166092954,-15.887483847668719,-14.919121962244683
-11.054305956350813,-14.767079231673945,-9.408771773986231
-6.158845841905334,-9.702443475958173,-6.641621348027127
-7.675282451588128,-12.530790202356227,-7.400186079800243
