ho_likelihood,hol_likelihood,std_likelihood
0.426954461076352,0.4434251965348258,0.4091441971365363
-1.7291268325440967,-1.7001725854076184,-1.8076296406640016
0.9165388525368734,1.3107454280919273,0.9761406751732737
1.362425734435803,0.28926207130988196,1.4335165252909565
-0.4081844499012065,-0.37411031243497755,-0.5208618134195532
-0.09411925216589763,-0.5051497409523723,-0.15448384398398896
-0.10908125985911375,-0.23550574119370649,-0.11702586256114283
-1.5055330016069615,-1.507307471060787,-1.505821660970843
0.4501872427258562,-0.3863702233212441,0.5058918517295319
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.5756266466518056,-1.0708831259129081,-1.5952738126276103
-2.5522649506393362,-2.5094026077142986,-2.6569673054973615
0.06440003967219647,0.06594371232296141,0.06465114965124723
0.43447199625275024,0.6197732036083218,0.480021015066377
0.13415473889087817,0.05630990233971905,0.2170526759559353
-1.2316029502489088,-1.1848133028814554,-1.215539178215079
0.5494298565093519,0.45357883898934304,0.5425638716886677
-0.7728899859529086,-0.7295108322802433,-0.8453363286027794
0.932830811421217,0.9065457132720205,1.0365962430027313
0.0,0.0,0.0
-2.1974359720853203,-2.1523576580131674,-2.376742842848926
-1.3017483839386468,-0.8779196618044905,-1.3302950518834908
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6021671422845534,-1.9680086568080368,-1.6293167730146503
0.0,0.0,0.0
0.7755268283390697,0.28926321316335873,0.7993547469087166
1.7691365825727046,0.823023096882466,1.823712611531092
-0.4273391962174761,-0.3795626097374126,-0.4329997454874086
-1.9459728559534133,-2.108812448722059,-2.0670073133457825
0.28880729826471213,-0.01057576951868755,0.4604094709499344
0.8151081319835106,1.0787031588196077,0.8413669927669086
0.0,0.0,0.0
0.22994250717119918,-0.012874669551634714,0.2967583101126543
0.7886738310931289,0.28510836485625785,0.8428964813819183
0.6368115896007468,0.025883555894155075,0.7610379953916241
-0.28238669242402853,-0.7332648567699465,-0.24959067506777097
-0.7247431044542456,-0.8809192662087146,-0.7352079782511112
0.8273019194508234,0.7494570828996644,0.9101998565158806
0.037573263966652476,-0.561760145889283,0.050165586527975876
-0.6930593516836429,-0.6950148391634872,-0.6933777419708267
-0.8890083762259259,-0.2540274019608819,-0.8680492573625601
-0.35896481135990743,-0.22036053865904523,-0.36496063536788526
0.0,0.0,0.0
-0.9143718088043822,-1.558913550484261,-0.968870330829986
0.9328308114865314,0.90654571331589,1.0365962448361126
-1.136964100645286,-0.6694760336579536,-1.1748873409338176
0.0,0.0,0.0
-0.04606401776131654,0.750124875791908,0.06785444250254168
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5294879467389514,-0.8821833266098731,-0.5665094250685858
-0.7675013407636302,-0.013075005811410622,-0.6903804776436687
0.8718679455636373,0.3242393440754895,0.9135535970103817
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5279983906061798,0.5291244582725048,0.5281815538817412
0.07083261523390107,0.05990312292658722,0.07687848510202179
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5280994338529875,0.5269758175202747,0.5279163025854234
-0.16514878995376933,-0.16402272228675027,-0.16496562667820694
-1.45739304806107,-1.6322943465880102,-1.541879492729719
0.75325127585059,0.7229329330780487,0.8274827023275387
