ho_likelihood,hol_likelihood,std_likelihood
-14.585554303745173,-19.48459750970608,-15.390411801338853
-20.371118306939447,-20.421381959103435,-22.390539282252682
-19.714250009785474,-19.918362319574648,-21.327717080592713
-12.95750774603291,-16.892975237021897,-12.400890858977798
-15.08169435811131,-16.79752913805837,-20.37345763513167
-15.169004645070867,-17.003760496788303,-13.148721296994475
-19.379439628186006,-19.79040001288972,-20.034299909235482
-16.63901843817633,-17.20161781825337,-20.023011025561246
-12.487452443397615,-16.533604129886342,-10.719429155622713
-22.63223502128005,-20.039660273853176,-29.598674574000572
-13.240059921636846,-15.60890929022151,-12.506450276327685
-16.115973177103935,-17.57541915673157,-18.988474103718286
-18.28275216192103,-20.407926318248272,-18.226280135979614
