ho_likelihood,hol_likelihood,std_likelihood
-1.6746724814732386,-1.67222157719763,-1.63787074886919
-3.4130859209721724,-2.1530736934905694,-2.4703895105319384
-0.06534146610438615,-0.36823487351395556,0.2639432381005099
-1.5493930832408611,-1.5285828002511033,-1.503541733064986
-1.6136271237291355,-0.6918502229241036,-0.09327817522513937
-0.3364458691114723,-0.6817389422454575,-0.4120779869325698
-1.9777931269955975,-2.033190423583833,-2.213147279238485
-1.895436336512452,-1.8933673439811365,-2.0416715926881164
-2.115351888065976,-2.042186751098919,-2.167338487850594
-1.6820304188008646,-1.4887752818796436,-1.4621539435373119
-2.444290620566745,-2.3671903449501746,-2.6467136498804953
-1.8793236298204608,-1.5917885882509066,-1.539647374823935
-1.960631258517633,-1.95463245257878,-2.1835883090208017
-1.8461942116439136,-1.8034044077752258,-1.8555511585025208
-1.2537199658511717,-1.5571942260352019,-1.5680050830650052
-1.5860426007665063,-1.4867864137597255,-1.4520886875498644
-2.41792046385777,-2.4774568038601843,-2.645165307087595
-2.132489971841285,-0.6342074967530313,-0.005685994799716491
-1.8407171395268007,-1.6878642578363519,-1.6528430670078762
-1.5474358518460711,-1.8648131614605037,-1.94536802703056
-2.344273877858422,-1.949778199227441,-2.185557083683831
-3.3397666501019554,-2.1520240625978655,-2.3687316987594076
-1.5887778099750716,-1.6181011457892256,-1.5694349627062536
-1.3109608870180498,-1.5342806357085634,-1.516665805548254
-1.8882069037482931,-2.2180635940086995,-2.3716314915385106
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.9282015195252744,-2.139721298476033,-2.4181663432717087
-1.8115839271170027,-2.1719912014020566,-2.436646832789073
-1.5241739152867988,-1.4751047609709391,-1.4279759996583692
