ho_likelihood,hol_likelihood,std_likelihood
-2.412618761321545,-4.079114470849595,-5.610222557810128
-2.548333635625653,-4.865769007429886,-6.664965589618315
-1.9467666998105182,-1.9033836490505864,-2.1064473278539197
-1.1648024772243621,-0.16935496934759056,-0.111472749152627
-2.412244300806899,-4.600033331365215,-4.497627473845308
-2.49270791119694,-2.234935437315823,-2.0194146253670446
-2.2778318929274715,-2.4009772596930095,-2.211288042559696
-0.6940934933311116,1.6192619589155877,1.5946040747644785
-2.264076377298584,-1.5346540700184774,-1.5847668448549876
-1.6828995105224793,-0.20791853016972353,-0.0908527279171582
-2.4475205913170526,-4.981198033631543,-6.520498674074977
-1.4781965641154302,1.3861696395867191,1.7893318366712314
-2.5542837207676024,-2.9964117907990415,-2.7801244840725223
-0.000383236166573545,2.954970099911602,3.02617730658848
-2.0137109214661764,0.42204295350581233,0.4334580401232896
0.3860052887634613,2.4595832476494235,2.5162983901432927
-1.0035051884532893,0.8369384433312913,0.8979760786632969
-1.8730706019388526,-0.9478891241715651,-0.9047786805486353
-1.5478249639113817,0.6027857545584202,0.636570700202831
-2.378440991574825,-3.2502199821634243,-3.1710533740964117
-1.7187748933192721,0.8713030921809,0.947318276968077
-2.4541792065824457,-1.446809861774099,-1.4973135939125117
-1.626721662360904,-0.7643407656419793,-0.8170016560196782
-2.094946917448852,-1.0612686157265232,-1.060839902124546
-2.0628622468926503,-0.14023203202071705,-0.029808369088427326
-0.10989558110760803,1.1362723651522686,1.2082507881920472
-2.146496505990629,-1.8264970996575074,-1.93367244004216
-2.217086614633021,-0.9295678733902679,-0.8406637834050606
-2.4609187753392257,-5.246594523525117,-6.7668699273564386
-2.5124725876886296,-2.2577781963191437,-2.2609548331128315
-2.091880810799111,-2.7228506608891827,-2.6811310837824305
-1.9971492441459973,0.04563725720794608,0.16314031314007646
-1.5127034231273322,0.3682421822124462,0.465310062049769
-0.7328179400785264,1.0852533128227393,1.045334514470835
-1.8822431612754915,-1.5159639063998824,-1.6079474989432991
-1.1326945388720755,1.7056284955634646,1.9715626399819737
0.618458899365301,4.287233060365792,4.764588558171366
-2.7952380464843594,-3.8735293141704035,-5.383956016149529
-1.6090227524148537,0.007171404666744968,0.1399645763120184
-2.1481935972432775,-2.01590003574823,-2.059979341129499
-1.0641153600441164,1.0197218029310886,1.1758061311353594
-1.4421096581477522,-0.2583015888640668,-0.3721188231626504
-2.821858060828861,-5.418637963373679,-5.66786960621275
-1.8801839417668225,-0.7551165226561113,-0.8363895973953032
-1.9134540394962298,-1.9378525680549614,-1.897071509774074
-2.193344553036853,-1.9340902973224452,-1.7707271102840283
-0.580340399752386,2.0238431109201565,2.0972214420561985
-2.4752668719790867,-3.4788615673965797,-3.1727774880913167
-2.018660241037456,-0.707962356708461,-0.7871829779626045
-0.04765766037187154,2.435270451925932,2.5863078684058407
-1.7530189654964172,0.5726371488223658,0.8006070117910504
-2.060540346378804,-1.055600821600088,-0.9527011045496155
-1.9241113174421531,-0.8974466624817977,-0.8572022443278379
-2.206025496267985,-3.5927603258723853,-3.4673932548642767
-1.8881167182197476,-0.9494887044859004,-1.18540861471576
-2.272388056327705,-3.9054699301046845,-3.6895134732769668
-3.1392694988851124,-4.137562309411449,-4.1286513413251615
-0.17303331245897838,2.312698190394754,2.427517864709304
-2.0101340218059773,-2.8087284203591754,-2.610508142885994
-2.342669942878458,-3.537668484083708,-3.3677883772858275
-2.308234042440061,-2.397905461268286,-2.395095432725804
-2.2372464047713754,-0.8542704126176305,-0.7379987066766336
-2.1625129901952853,-2.1883120957472273,-2.001880447991549
1.9874304729975554,3.109323918100663,3.1293830549213926
-2.098145376589616,-2.1790114179635847,-2.360414821240104
-2.3644527048155637,-3.626049683581141,-3.6567823871246583
-2.1077241933466215,-2.0117107478271987,-1.927190595467475
-1.885776200262694,-0.8408982217554418,-0.7780202113783896
-2.0605879010449923,-1.2269040450136586,-1.3418565084488536
-2.224854136983123,-1.283988826645851,-1.2357609737873525
-1.7768800335251234,-0.7897316242100691,-0.5351003521655726
-0.6305595999179308,1.5391405902779043,1.4804998420036002
-2.2455469405566784,-1.799100650887443,-1.5683316837363455
-2.3111367649279284,-2.296268419349866,-2.322784236466086
-2.318776689888343,-1.92635127447826,-1.9481668825441607
-0.429636586401458,1.7758320731280919,1.728755390797651
-0.5193861083271942,2.5516834447239374,2.6546028132285833
-1.9768288466362756,-1.6549834282253164,-1.6673328320384915
-0.642285614294422,1.6872648987913241,1.8018288228733452
-2.316234048098961,-1.5569758279632504,-1.5335884126247956
-2.3964359242510254,-2.8246120130099266,-2.590205764212245
-2.2929365543408227,-2.5671464705135,-2.50864352661243
-1.9315595177997285,-1.2120944776350802,-1.1918481759921067
-1.9814307331787868,-2.418721814346455,-2.2140900192025077
-1.9536442003939847,-1.081033310371357,-1.049972383219158
-2.1019599968575613,-0.7717980301636632,-0.4761326600578381
-2.0680271978619267,-1.4285834556535975,-1.3754355375634215
0.5137192614548642,3.09722313252074,3.129564157546894
-0.363686689267607,2.5941403170423354,2.7769902084733893
-0.6309867774822352,2.6972256967165276,2.8521133373364536
-1.7884641216314088,-0.4539276690506209,-0.5237097479811879
-2.367514808382559,-2.1393678559225857,-1.9101987238897702
-2.173778743653556,-2.6287475309318324,-2.6161529686901726
-1.7353101713874883,-0.146109318160804,-0.04631251585527675
-0.6508926155143366,1.2746334536334256,1.3487216333888776
-2.1024875362504662,-1.6208347446444535,-1.824810966041099
-1.8841962267459729,-0.10080956271935543,0.05169263916420504
-0.5822923260638776,2.211512009635026,2.3465197336542647
-1.867608676471321,-2.0838047058349485,-2.089109388638995
-2.0285398314116163,-0.9265382614195778,-0.820814242325622
-0.4920455022737123,1.7639588909774362,1.7691710519722323
-1.946496386810267,-0.4902247660386953,-0.5597077294060235
-2.3047413366376075,-1.3422772652047341,-1.3406876938082
-2.026921089976658,-0.001800683696952282,0.09230474858769608
-1.810160875742092,0.12572505077396276,0.14970888143060504
-2.14484125984916,-1.9178091887887492,-1.6665117242502347
-2.0627054788577017,-2.3485378253303417,-2.436555264921723
-2.6255481370660387,-3.781647889106217,-3.9171048648008187
-2.517742849686854,-4.008488445039722,-5.530534712325908
-2.0751808617897765,-0.8504248649371816,-0.76915212397018
-1.58460135051636,-0.34464661905408717,-0.434092156702242
2.00024144107195,3.7103067120189355,3.6859807446906885
-1.0422927263286637,0.5997805757539884,0.6759313174802403
-1.8891858686414587,0.25907174399865046,0.2294858373271337
-2.256706686222696,-0.8382163163375752,-0.7590406405134418
-1.997437233563504,-0.7880648817698644,-0.6713829630629595
-1.8391045299342745,0.7201040120948824,0.7738449519347056
-2.257945860744583,-2.571506735636389,-2.76721121373918
-1.6721966044059133,-0.3551117783123732,-0.3819482321934176
-2.2847956927733684,-1.1496053166997278,-1.0535757539733033
-2.2085596536901178,-3.7810075454818084,-3.727282560332478
-0.9656589267368707,1.1968096010475926,1.4108679212364286
-2.4035355911486644,-3.2168101902030046,-3.071969464903301
-0.8254390912620269,1.6965971826440995,1.7145115489258422
-2.026186411231203,-1.4669572162534525,-1.3609860065550006
-1.5778222653603011,1.1121038809941375,1.2889506678942284
-1.9707280589596388,-0.3830150376800553,-0.21837298457076482
-0.16525140341843852,1.1383690629866416,1.2269605725534032
-2.4793818225709687,-3.746111056517995,-3.611672853313181
-1.8865541440154372,-1.9566047276286833,-2.0298248352249404
2.10610670344493,3.5001997279840293,3.4888487690434786
-2.108560255128138,-1.607583801606705,-1.7114023592385592
-1.9184243296846328,-0.8586228351045536,-0.7942241963159113
-2.563991229971117,-2.566885385950886,-2.84203342238591
-1.995024800510375,-1.7907489065464945,-1.7921423334717008
-0.8640895410932558,1.8458959716906864,1.9808074588321554
-2.2641006850074294,-1.2050405233245405,-1.2189184485752138
-2.56479370110723,-2.1570958888330742,-2.265133922828722
-2.4550671360434126,-2.4272026795197377,-2.4342639188337447
-1.8623908232059798,-0.8044573234441937,-0.7214076812971992
-2.0497496956867347,0.1863947995013873,0.30014514132091985
0.05649416306060193,2.265866037776404,2.2264859631413905
-2.086510063520108,-1.6702899054275684,-1.6767279299022029
-1.4542995441928002,-0.6604299231417106,-0.7557904818056949
-0.7782612639917894,1.8013018265755787,1.828247190243946
-2.2293207345996753,-1.7350464772176704,-1.8238529339819936
-1.1536900955135392,0.24839514451214326,0.406930883666763
-2.2221736977018574,-2.558936593859499,-2.5553926541881795
-1.8104054345362428,0.4312531014026202,0.4894435575369587
-2.0630151325845714,-3.2060893368744523,-3.058278084990658
-1.9363327137876494,-0.4187409389558481,-0.15288163326576698
0.3721198869514961,1.8023395943580207,1.7537218482582402
-1.916191303057488,0.316986671397122,0.5113964823160236
-2.0814711896703693,-1.5805030736002197,-1.7303634277687967
-2.6696518994016767,-4.767303616764328,-4.828469457621792
-0.0033451237331961524,2.520721525359511,2.6177366655973575
-2.273166336072115,-0.5662761308045917,-0.20739503911852106
-2.274233680367513,-1.9227563272478716,-1.6706864523439704
-2.11812350595227,-1.7114827021293286,-1.647129229527969
-2.5242821513773626,-2.7198203075762697,-2.646169476429791
-2.104104155497023,-1.2067658718535879,-1.147261505554625
