ho_likelihood,hol_likelihood,std_likelihood
-0.5045606468236075,0.8408418973478083,0.8757812218982475
0.029102024736043484,1.3177492343797925,1.6829945792698442
-0.02443309580695483,2.2491092322848694,2.5701356018988237
-2.2510009475146173,-2.1303674493258464,-2.184195605449096
-1.8513554531805534,-1.6456406844321003,-1.9641135224731838
-1.147599344923988,0.653392873500014,1.3158365670935481
-0.9547088114985878,-0.27272504982787144,-0.19590762978631177
-1.47910547316799,-0.8208588062202142,-0.42920790645322515
-1.9831006155010436,-1.5794555964157555,-1.9369624194333495
-2.4559565783155937,-2.915571043361004,-3.2550127676593457
-1.021597780221183,0.3449191950216948,0.34925779943029994
-1.099408450788421,-1.5170456265106897,-1.6324873357617729
-2.9165313038039855,-3.0861933834501496,-3.172168913398045
-1.8688963948693254,-1.0404333661566996,-0.7648605016355193
-1.5964635500255062,-0.5723760954032819,-0.43712603714491044
-1.602132691460797,-3.311598480641526,-4.139678037933452
-1.28626820525677,0.5626099635956099,0.8706547798837697
-1.7542330390856493,0.29666885241643615,0.7295504150510729
-1.5520665707923311,-0.049261029954964265,0.4042765647038274
-1.3089608183173715,-0.7120173979347405,-0.6316597523971178
-1.135962467981434,-0.8907194577347866,-0.927281316184454
-0.7941629678189651,-0.5173884334954086,-0.38761818869722475
-1.0891843837086406,0.1427043053673866,0.15409480981019988
-1.4016167193276585,-0.7295681529273943,-0.86303347023622
-1.9987093377833227,-2.2776151669214832,-2.4668099482689083
0.6507479444897587,1.308831236044281,1.3226358763084853
-2.3514979597136323,-1.9432086878387707,-1.8735035868804535
-1.5039736257925904,0.09848600162389295,-0.03528417363273233
-0.9615500306647135,-0.8607245740030957,-0.8795831153480093
-1.523972828282425,-0.21270726525291805,-0.09770084071678435
-2.1389735793928297,-2.5492632412322984,-3.319675231676328
-1.241567937232147,-0.4729186937602446,0.30726232641135465
-1.8019018335630033,-0.9887121478404086,-0.8250155853952472
-1.1018144881845617,0.23513855228993946,0.5151289647699453
0.6667332827888566,1.780793777112685,1.945954260141529
-1.2527031994435402,-1.0206415594377805,-0.68306935108315
2.80402290786097,2.6530769438717736,2.7450954677457564
-1.7780021797258359,-0.22624815552117378,-0.5346929593626594
