ho_likelihood,hol_likelihood,std_likelihood
-7.328500541380488,-7.174094860901925,-6.557437091362858
-6.4828897999983175,-6.454829976014973,-6.47816693930175
-10.225064500714177,-13.5874575645051,-11.293490405692094
-2.1956103505848015,-7.3873335744009525,-2.1688356473066333
-7.58290108535452,-7.856777356991012,-7.415384606714491
-3.6150070674880306,-4.370924646249635,-2.943430323028825
-0.27447818546564196,-8.992776205861542,-0.12218743427925971
-0.3271846004395949,-5.393326685541426,-0.08139644449096892
-8.460962233942485,-10.730349972721958,-8.183343870046524
-7.090157013768453,-8.642762087204188,-6.728500489729829
0.842577223721208,-5.55823299193933,1.1328496936715604
-7.576001480253429,-8.322489757763286,-7.701158354584725
0.5602527916698585,1.8278368615355929,1.0126736439128565
1.39084427157463,-4.4277793660531,1.3355090147396553
0.36398018219601075,-2.8870500628732563,0.3737192521293455
4.46898539747784,-0.2526961014279608,4.706236170400319
-3.673754378423048,-4.392347382158562,-3.8129229027375304
-1.4321966699235678,-6.138930569421789,-1.7510937107546938
-4.580463560795267,-3.9155743124056914,-4.691593257623198
-9.353830568552462,-8.858137724156139,-9.255386215688905
-4.611791882859766,-13.590771495847598,-4.843630572975962
-3.1371244369008298,-5.126759190244748,-2.8873079460740088
-3.763060364068433,-5.297315170107492,-4.223729856031393
3.0753909231418612,-5.567583831060287,3.5806560639815053
-0.14394885480346106,-1.014544221288547,0.49132782860028723
-5.327778361437799,-6.092321829529259,-5.626234186024644
-2.094501750982531,-3.6275575597941523,-2.0771089272775884
0.640065302403356,-5.805500274714794,-0.48951809933551754
-1.1116276152324644,-3.545643785922565,-1.2177258083402707
2.9822345959065437,-2.9465433010894158,3.5616123165210696
-4.434179576966697,-3.546820628657759,-4.490173390062463
-6.306745914615762,-9.041804830823418,-7.042727815425291
-5.016482427286333,-8.879095687068707,-5.377185317821325
-2.6571808775389014,-3.9512583512609916,-2.448133287867166
-3.143534603641802,-3.0854790573983473,-3.0790183170870096
-4.658992973958299,-8.606508868779962,-5.009728782619098
-6.281828080502215,-12.485400556999076,-6.611821982911961
-7.577081912124986,-9.9844391776742,-7.595831242272236
0.41562222149957284,-4.83233112192376,0.928449960544846
-5.710237573273638,-5.992086996701486,-6.171878355137807
-1.760439427494797,-6.26568818723062,-1.0244675472726565
-9.648897206792306,-8.622667426724242,-9.366094190041814
-4.351519075320095,-4.608584698978221,-3.9754682176682588
0.0006854369428528813,-1.7555664317634196,0.5343833250263762
-2.8875694059397725,-7.524663579400618,-3.3959068125947725
-2.8687589343330644,-5.996682769644742,-2.33142733680815
1.0040760428050415,-2.07989302517308,1.3438244987353427
0.06341993794496191,-1.062977039405902,0.32192065507507667
-1.4027564611468861,-3.4281824672225722,-0.7653598513474427
1.0894870963543921,-1.8053749168802005,1.3928655747848524
-4.919730514880775,-4.012091578734756,-4.547777937693728
3.14596091707209,-3.884968868908014,3.251942801884598
0.6473960766422413,-0.4435419012382739,0.678549256169795
1.3047897117420721,-4.90272712114836,1.9667689002617825
-1.4794189891352303,-5.791818696878756,-1.579214509174547
-7.82272572446336,-6.632740021983366,-7.7502113239301496
-2.2461552323134892,-8.137783565000008,-2.157605933609316
-0.621122408681362,-0.4694007758854771,-0.43184268434642453
-9.120354299534666,-8.199017799890175,-9.343970650924673
0.49238478000241614,-4.448975352938474,1.1441816908761595
-1.9038548010054923,-2.3877603193425645,-1.6467547002849776
-0.44898702542547825,-1.6827300386370223,-0.7489799551118423
-9.181909601743534,-9.116129608060028,-9.377476948839755
-1.572238663026182,-4.297763375462987,-0.7739066864333245
