ho_likelihood,hol_likelihood,std_likelihood
-2.2316911889550544,-2.14643713833747,-1.7188841955283312
-0.45381986522980355,-0.5936340071453262,0.3803342062327448
-2.6806313115583253,-2.3658435616168263,-2.3214503880125172
-2.3851169507694716,-2.306504228994717,-2.241425237136896
-2.7900401868334925,-2.654065731931416,-3.038105193963416
-3.7407046808756568,-2.5634083078403185,-2.6260857951066185
-2.376916122094692,-2.868211323513775,-3.2661400530911626
-2.770024199136734,-1.0833391727840525,-0.07175944180139313
-3.001549948636014,-2.7314706542699847,-3.1113252293986697
-2.7563550402369645,-2.318898311826977,-2.258141651595391
-3.4097096290898157,-2.6951787369762337,-2.976148402950135
-3.209043420314679,-2.494840594527959,-2.524318734077395
-3.5758817708483903,-2.499294876377353,-2.5266729532322563
1.3022866839893632,1.0737462769789012,1.614477199617388
-4.462098024046851,-2.627535025043346,-2.8225008849854323
-0.7313258761872902,-0.7513020132645081,0.22835173836402953
-2.2001081588535705,-2.4620208056972364,-2.4595214299499615
-2.2868639848534613,-2.669988868127222,-2.7542280144928357
-1.9581884328026111,-2.3006606244908068,-2.246708884667326
-1.6615331627998127,-1.1970990961787202,-0.48136454744605484
-2.685406498146324,-2.8295165148528842,-3.277626682025129
-1.2625268022439287,-1.0570061635711885,-0.6373227506718894
-3.102342586075234,-2.8577413191906347,-3.185236359017484
-2.901737384822978,-2.5872649111786323,-2.886993192536601
-0.6198524634918623,-0.6675748787182707,0.30941024929711836
-3.3894431884166383,-2.468096668427722,-2.7568419126135817
-3.116397888204063,-2.711979822972775,-3.308370122428241
-3.2252878757895185,-2.9948501670487597,-3.6719175616389927
-2.441926269223944,-2.878916854261631,-3.6269058834623507
