ho_likelihood,hol_likelihood,std_likelihood
-10.34086591429814,-11.688116169610348,-10.606798694168523
-7.402249908193725,-12.19479287865756,-6.548082617679799
-11.96352520540198,-13.919113798497644,-11.19763844588605
-14.069469053968172,-14.413137652316369,-14.931365305096094
-9.416840521292043,-14.575248238196938,-9.294923514608252
-14.686221177084706,-14.575838644658125,-14.608970456542465
-8.998653529117314,-12.954298277439204,-9.834830624441414
-16.319460130993054,-14.749521590421375,-18.17873542155708
-10.660807725047539,-10.968391859078633,-9.055386272530253
-10.409918526849196,-10.206404390514315,-9.634667598740178
-5.1913811317204175,-12.060197084429142,-2.1106246028489495
-10.36897335348185,-11.175419883057124,-10.273610938271318
-14.678764640681257,-13.789229783607562,-14.878485418680208
-6.0555795359359115,-11.054248477846519,-5.668021031106928
-11.180443358471635,-11.337597461757143,-12.013027646377088
-13.765222364091885,-10.886840894294982,-13.92399243350645
-12.019078705940242,-14.703972171132929,-13.113921785192764
-13.674776095491227,-16.34203811751473,-15.515733584500705
-9.694048703044357,-16.42181549873996,-10.809033625276008
-15.426420270412017,-14.473410433954697,-16.18281295083146
-6.80725899192255,-12.55365284897489,-4.3981580422076645
-10.046464514019117,-14.639206839305894,-9.626491507591789
-14.937571905186639,-15.479820304702587,-15.457097979672286
-13.999432461579437,-14.155130772395596,-14.907570755784167
-12.593613158639325,-11.877432230463869,-13.41768742117614
-9.722671859817538,-14.270483562238418,-8.845173440808006
-7.4270673250689425,-10.999219017243822,-6.470868393620161
-11.685999219370713,-14.856023704181487,-9.891426548181341
-6.590175715631057,-13.698691998298191,-3.3256365529870306
