ho_likelihood,hol_likelihood,std_likelihood
-14.760326954580385,-18.064299170231052,-13.824828091726475
-14.563341350588342,-17.33847625979384,-13.446134484014555
-16.28582453469386,-19.647677304746463,-15.13895717817991
-13.057388493252022,-17.8851163768224,-15.590568155485155
-18.204613965332666,-19.993691842253472,-18.59360385770871
-17.66895117491878,-17.705303250855504,-18.14698941643612
-11.437804062346629,-14.885760704442777,-11.68057557781531
-13.604128859267995,-19.819761695917375,-11.427870839788845
-16.99319647524181,-19.9084489958654,-16.73134496462135
-14.284702083878235,-17.502769455542214,-13.60575233906157
-15.56069214887397,-19.88964808392572,-14.32103076491898
-14.925065373333203,-18.801845730058798,-13.255146543450145
-10.832019676656925,-17.053182415472268,-9.753257538069496
