ho_likelihood,hol_likelihood,std_likelihood
-3.4238974260544914,-3.1592925453899663,-3.6816926240872085
-2.952356981650488,-2.323328922044537,-2.423634874484273
-1.670118007179769,-3.3181226614961985,-3.8758989389284855
-1.6617236123960784,-2.6566086785637117,-3.0169829759018696
-2.8637398660499387,-2.4405133224129667,-2.9493317187133905
-0.32666781591947913,0.06669740273644749,0.21298075820687556
-3.0217328243478936,-2.3744563757179478,-2.3369160693730526
-0.849824285009304,-0.9112258532425536,-0.29614176436138284
-2.8628836547558345,-1.6372491723446807,-1.0703205805946707
-0.7981524277318758,-2.6077368981076194,-2.9452978451481497
-2.250097447036756,-1.0131973230528768,-0.403980566642133
-1.948800695777216,-1.5234970316570955,-1.8458900086089896
-3.36843583699649,-2.8815683679341837,-3.3360020834026307
-0.7015506399291483,-1.06937476787905,-0.32476142537897534
-1.3763029904092678,-1.5416175279421416,-1.2293403828414764
-1.7420341008310107,-2.4084195160848862,-2.6972784484470997
-2.6147647833384537,-2.1944782825648788,-2.249752814494047
-1.7399313198028,-2.9516470491203073,-3.468302278359043
-0.5729608474183835,-0.25775399375985175,1.1012942531591732
-1.6488843847936745,0.09978507365678475,1.0194451845754835
-3.2242333770212848,-0.6820198734379724,-0.012226673038681904
-3.755945005709589,-3.526205987335942,-4.350437809377053
-0.6086772731660458,-0.7167618823661926,0.22800331556880105
-3.1864604696889174,-2.5375155747114846,-2.719637826292191
-4.259217753045513,-3.30934415832248,-3.8788000621485565
-2.055171202264154,-2.159798242216402,-2.134475699342958
-1.2008526489184874,-0.806151281402642,-0.18852558291199506
-2.5882364835913925,-1.7842136145861671,-1.4886967764512806
-2.358922094686345,-1.9971157869786331,-1.7634210547471563
0.31712970460538553,-0.26906302657161196,-0.05287323180483897
-2.1880253943768238,-1.1679844949641771,-0.1733250395508401
-2.4392256073312195,0.0932024753142086,1.1857418124217867
-1.765249608120035,-2.3260008793581903,-2.2890890070981054
-4.827557279623269,-3.37062185535586,-3.7272324526134852
-2.03441090525353,-3.1374650356945017,-4.150055820084543
-2.865168668842543,-0.8701582373609636,-0.5842226080867087
-1.626892353796296,-0.5497463855339569,-0.2492565654439958
-2.6542873079426372,-0.5735325935274213,-0.14438682142232925
-2.119599579985985,-3.0736034202645364,-3.631330779758264
2.0742225845457125,2.08961471440498,2.4576292064319536
-3.081801061030186,-3.5266195310071824,-4.569663409495913
-2.9849508851520157,-2.755703990246209,-3.2993605296140256
-2.7169467368585245,-2.4890271601880767,-2.73943806105989
-2.0845133539728153,-2.1809142081643795,-2.1297668255862936
-2.4815168216533223,-1.2111429512262932,-0.9564699257314961
-4.050665279695328,-3.4669567858628003,-3.988288023949897
1.8846190835171845,1.7795638144844108,1.6036445440658598
-2.2662178993116537,-2.381070895337231,-2.653526326799754
-2.777914063672075,-2.6518954763342637,-3.4059032559849403
-1.603098711743123,-2.364679930908445,-2.4821460356959038
-0.9569175132071601,-2.5853366186863322,-2.98076006236773
-0.8391531613177302,-1.487930042812988,-1.2580317848689089
-2.868755264482256,-2.8095107090399343,-3.3842970232045997
-2.9984800169810444,-2.581199911319209,-3.1296155656576805
-0.706890737775002,-0.2444077310488084,0.33234328138337954
-1.4957071332233978,-0.40402709677340376,0.4660654396736749
-1.9225693654313762,-0.49731797834288,-0.057508826499322874
0.10259644842208727,-0.010722545368848039,0.3868243097504031
-2.1088995641653008,-2.949242879988062,-3.518642382383407
-2.294480650270882,-1.6962834820507433,-1.9415395384960479
-2.8291557045432882,-1.1808874123002266,-0.41216092375328023
-0.19248918405302942,-0.5841265678770616,-0.46894966537188243
-2.362577696262522,-2.1084022304358156,-2.0751582140913536
