ho_likelihood,hol_likelihood,std_likelihood
-18.336277352095834,-18.25497834745815,-19.803622582500196
-15.811047434020363,-19.30428459218509,-18.8331501270624
-16.807682473524572,-18.730933155573375,-16.432417225143073
-16.196603171273203,-17.317364368065874,-17.38577382073765
-17.270100719227926,-17.568193766042405,-17.119007073077682
-15.804693781394835,-15.933871289988577,-16.98460166330519
-19.007154564596842,-19.71023183528319,-17.820046753150176
-16.53264236067269,-16.288893227254395,-18.86143532935987
-16.220168619389284,-17.22461660803398,-15.808627700488135
-14.65824190438302,-18.9140676378234,-14.01539416370314
-19.98386017621867,-18.625674913809323,-20.71196209803763
-20.819356858744463,-20.645693561639312,-22.1781335336687
-16.561655780246404,-19.583391030558975,-16.273827599115506
