ho_likelihood,hol_likelihood,std_likelihood
-7.259284816163412,-6.831877473078614,-7.799629033498044
-1.8710450192356405,-4.354577406173226,-1.35274983006388
-6.562580545155007,-6.89433448577737,-6.708636226298291
-2.053560745574377,-3.0078927047566983,-0.8888751251396159
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.169021935307259,-5.453462399482742,-4.446260715461885
-5.2645871199425205,-5.2374039298600295,-5.847622608583026
-4.875525331782647,-5.017600868514854,-5.004638565842204
-3.534457000641393,-5.486903550749383,-2.4165223245186853
-5.763403898448209,-5.9361075762672115,-5.710888791327147
-4.004843757232666,-4.766250869435478,-3.3032056375368586
-7.530509414438208,-7.407936691570973,-8.708675600765881
-4.8516429139666775,-5.116451840456994,-4.6851879594528825
