ho_likelihood,hol_likelihood,std_likelihood
-1.6137636463450373,-1.2927603592459909,-1.4085927743460742
0.024214704958249348,-0.4414624096271126,-0.16944476659719396
0.09618305011981376,-0.5803371821941491,-0.4253255909682664
-1.0809560946055727,-1.6938118176396761,-1.8470944189023155
-3.328663833404576,-3.0104605684568693,-3.571831880527625
-0.7746314174993554,-1.512002365331537,-1.5111110809008226
-1.2474528067908002,-1.6678174861746358,-1.8523181364517909
-0.8341889496996227,-0.9136114759539794,-0.8924135313048821
-2.636939715143545,-1.4981309397709446,-1.6310298665055512
-2.7365092740623806,-1.9750657240318918,-2.3048113941812467
-1.09214366556576,-1.7322591312970097,-1.8058524551989306
-0.7378024320585597,-0.9124393037715365,-0.6977656909016917
-1.1192657370759098,-0.2455083343977063,-0.04377574106929902
-1.806786551680094,-0.7107841745951646,-0.33893259186228203
-0.8877398146040705,-1.4089275367363787,-1.5340579651747537
-0.6999477331293497,-0.31231585047970195,-0.06849750715938684
-0.26116354828476546,-1.10558311189541,-1.0645895600887534
-0.10476601329494593,-0.6623677093425936,-0.39518417187462057
-0.2148300411311655,0.38905140840884556,0.5704641990521108
-2.111572436619539,-1.669022133782822,-1.6912941912425958
-2.8773945435596726,-2.0545481913231822,-2.55220403156365
-0.8087786338818754,-0.6124730281428125,-0.2849184318681533
-0.9534446255252528,-1.3217509013628546,-1.4107308099785911
-1.4417177314664607,-2.187077735954686,-2.6285277417216384
-0.9532772527780066,-1.4996375472249954,-1.856607208594395
-0.13730764766488793,-0.6392828859703833,-0.5773357650417686
-1.3655515186168057,-1.4275799914760638,-1.4148330315837456
0.7188147915954437,1.314428586844128,1.7612344429780433
-2.3213378728975314,-2.275733821401864,-2.790013491363301
-0.7353316557725273,-1.182448654106621,-1.1426228569115366
-2.0755069651956712,-2.4729460081098895,-2.9105947180452385
-1.6522637459603635,-1.5127095999571363,-1.5725761917454142
-0.13774333409073006,-1.2868564987148425,-1.6124205082568779
-2.0821173286687267,-1.2937796320226553,-1.1359342993416348
-1.484580852184766,-1.7528154304617576,-2.0369828931765346
-0.2013035880237021,-1.1166475355354333,-1.0799871781910264
-1.6339313332371586,-1.3417033334746542,-1.4862725180366454
-3.0406824504366257,-1.3940570823558862,-1.3765640872365967
-0.5410877399839565,-0.716606419503433,-0.27939421792627583
-2.1451093891057544,-2.4049827129074535,-2.827422610918915
-1.264782281117451,-0.981084900391976,-1.0971493553513445
-0.782466604216295,-0.456874423166479,-0.21116866083328506
-2.1615393002630428,-1.5859392441099889,-1.72473966679481
