ho_likelihood,hol_likelihood,std_likelihood
-5.876312393696359,-5.906875536832542,-5.505103774956388
-3.8920935998944386,-8.005704684030006,-2.6635816971646418
-12.357266781155937,-10.64852373367753,-15.478904802718745
-6.607973121328889,-7.872063788670356,-5.91856674231478
-5.585720233112509,-10.559486525788044,-5.114962091140531
-2.3041147262787347,-6.264149303236017,-2.84939831421604
-7.4595601021838736,-8.506528185029092,-7.070059004848038
-8.95992813332211,-15.347082193751476,-9.88358904810688
-7.294066944786523,-8.104917926175867,-7.338168706419032
2.1897252824258118,-6.672934296711031,3.711122141330404
-2.8013574618990646,-8.51762860323788,-2.889347231385394
-3.900169375515587,-7.646818879525303,-3.973226480599414
-9.403801572196093,-7.353574457433706,-9.7289486869531
-0.43117085137165423,-4.77111516074625,0.806363147257688
-7.556018739142149,-9.589485121960745,-6.921020670032802
-3.659186282557714,-8.296220134791534,-2.8622943478747893
-1.8693155265776682,-7.2420021560398915,-2.1109600459334636
-7.270752467112428,-5.7020252189587,-7.726717220438802
-8.456810880405019,-11.853886025257705,-9.640988444244728
-6.76283843338403,-9.708635860304556,-6.812994529301798
-1.9202243944336015,-8.911980762313632,-0.7433453539211632
-10.31738102895757,-10.206869724528246,-9.960186255101783
-4.81440321626747,-6.071976889111449,-5.4244851498229965
-1.5021281288589328,-8.928428352014175,-0.2853184722329928
-3.960554459766492,-8.258641417063142,-4.067542279522431
-3.493861965726119,-10.593350712654981,-1.7044319418782328
-5.839235242257728,-6.482152873212343,-4.392487364765311
-1.0032426650101518,-6.496549415129134,-0.37845840969850514
-3.741096598895159,-7.699098108002823,-3.5162243780442153
-6.878558740729615,-7.750762646111465,-7.9223392374953585
-11.390358453389368,-9.848142851306093,-11.938118307959039
-8.810870386488919,-8.874327257692755,-9.57010057852742
-2.7504282210648574,-8.471369194423115,-2.937814225675924
-3.730681412637291,-3.7084594556611177,-4.050030520839293
-7.0345709002576085,-8.29269998178797,-6.308124650242935
1.7011036329172142,-5.2679131187200365,3.3442081231355365
-0.48740913845971445,-4.216444083532928,1.7449372369450906
-9.547827378964207,-8.34138737179696,-9.656010759137823
-0.8724076858766557,-7.801184802631243,0.32160324792119743
-7.189152511598999,-13.602225520708457,-6.836772050856534
-6.914192019008658,-8.256610423764945,-7.632882709349729
1.153087123714702,-6.75348273007467,2.2621151039899696
-3.563723308795981,-9.645294201467047,-2.542524291299516
-9.690675422534863,-10.841489742605841,-10.025732782613463
-4.861681546708425,-7.518755828422993,-3.7899251267949685
-0.6144331534544328,-3.7508379521896327,0.154881513984961
-2.520731053844673,-6.280604302471955,-2.1991149446070244
-7.18137945445724,-9.295410938662934,-7.41578995106843
-5.639034549320341,-6.926176173341617,-5.261470092087616
-12.740344703241563,-13.083196771233625,-12.539425961961234
-0.5380320108635643,-3.9582726727468933,-0.6142202362412316
-6.67419144164996,-5.9897781962214625,-6.136474973392029
-10.01299603552528,-11.538578778139849,-9.6616831184619
-7.262008683097919,-10.221828770643292,-7.621701771635415
-2.333311844355879,-4.066085320092517,-2.184963949437536
-5.997945201099146,-8.10751918076261,-5.1627731233603615
-7.456966670983114,-9.86969355158085,-7.824898030476008
-13.455523502077462,-12.957247267696067,-15.917957020241582
-6.833008230191913,-7.623287850832288,-5.284483278246426
-1.5365964114648847,-4.263907669336239,-0.5191132798812484
1.3037059606124757,-2.7897859525136353,2.8270222958725917
-6.292751289970712,-7.270076714103634,-6.592189651761557
-2.5069894015091783,-6.467662088620859,-1.6712994255226892
-6.4728492896506005,-8.504380677494945,-5.869310731752619
-5.7874842797365655,-9.920375042820483,-6.2687650792724545
-2.772131151375728,-7.44052146749262,-0.07339818292289076
-6.537758083449977,-10.804257265221171,-6.776720519518352
-2.865218836743441,-6.138943545384927,-2.0466941623299606
2.815356983357133,-3.9838579179629825,4.41035549285379
-8.647789519004158,-8.124768358240631,-9.217388646953621
-1.2944602420601194,-4.488309642626683,-0.39917676694600035
-1.4535679186745958,-4.517550288975239,-1.535549731364712
0.7296251662059374,-8.591144931262795,1.6974638208736106
-3.6215776552739363,-7.68544728829399,-2.710752585816655
-4.050411444480648,-8.694801377408597,-3.280621361408277
0.2880432981517104,-5.446764317919714,0.4700877221497233
-9.436479756599079,-7.719030018442953,-10.064045816760249
-3.4879518765440767,-7.889589239020733,-1.9377185718572254
-7.217577477535826,-8.630138390236572,-6.546238421011137
-8.935541140963432,-10.378935196679734,-9.146451333627269
-1.4394916453118043,-9.256688304042841,-2.4508452538852463
-4.873245466024642,-7.897425889993449,-3.2402669770444574
-5.033333588414559,-10.55688319651554,-4.462406104765284
-4.825107392455567,-8.587470099120045,-5.075957589052296
-1.7389602027039093,-8.305209192535242,-1.6189473609120326
-2.9023750903055525,-8.50814613715289,-2.3076811764594933
-10.444430403321979,-11.339230984178506,-10.840008611382485
0.5979314724098606,-4.815999223543961,1.8613777284716044
-5.673090709520751,-9.022949979578513,-5.312519205945294
-4.7867744090377515,-8.870150215101916,-4.1513798639713615
-5.6260221287320595,-10.146425124049905,-4.579086061440504
-10.49513407981918,-10.409344026834576,-10.419430628892156
-5.296677858096937,-6.268152226445546,-4.705919770604591
2.7079356223597144,-2.776155461723603,2.078540728469756
-5.038752610530243,-8.100210073713294,-4.567933895278883
-8.176727104573088,-8.473955042569878,-9.187684759217477
-5.536917189284827,-10.334020865413128,-3.919338263843152
0.7966678495699222,-4.877216491034246,1.9160755838844534
-4.450908615914291,-8.76180597114662,-2.859287775082222
-1.759153747057689,-8.42080682217829,-1.234014535922467
-2.8221070474662167,-6.42689331473443,-0.696766258242345
-6.159421794517153,-10.588845117646057,-5.534870485215908
-2.682474940363272,-7.3848667651363815,-1.4713836879648816
-3.2846372179957215,-8.572533162340733,-2.7297229452944127
-4.140632315382314,-10.328280895079144,-4.251701113215135
-3.605655576625787,-2.452660934838449,-2.6050058033018644
-9.144157991893156,-7.963667399652726,-9.664025622216668
-7.863651552182729,-9.469536026318615,-7.985808567110813
-0.5625727102697242,-6.61025236556087,0.7308401837833917
-7.499546564205812,-8.69316617979372,-7.442572436089571
-1.3514494137212636,-4.178114838149472,-0.547309631742174
-4.32546203039183,-4.848064443439807,-4.399231852428252
-7.370334518514006,-13.958546713981749,-9.21534149018324
-4.3716234976886605,-10.168911517943515,-4.259572597384844
-7.140624924329534,-4.930701164311753,-6.586473871873964
-1.61173298355379,-7.960026211990526,-1.4613425202102914
-4.792093931268111,-7.29426672420622,-4.874131617413788
-4.449454216433009,-7.077443985496586,-3.4377747118801056
-2.705897597987047,-6.797031038114372,-2.4032820326034794
0.13129039216967694,-3.287085869745842,1.6989844953630548
-9.256741091365297,-11.1627664027713,-9.303820820895627
-1.5063336018177713,-6.606685057983797,-0.3863599181939843
-3.951423286513422,-5.361293706965649,-3.3431748745553183
-10.100928452608372,-13.742535700948658,-10.499188283611964
-4.904911747124921,-7.137655031070774,-5.687865133728611
-9.978906434477468,-7.509057114935405,-10.784397631276276
-7.822032188622705,-9.952465239189689,-7.070500708174313
-2.3406920234500928,-11.940937547970686,-2.5880979077079687
-5.110110743502136,-10.151551398086536,-4.3638458619538145
-5.611897476864708,-7.678666970163613,-5.327516789010539
0.3065324860034814,-4.929738665398729,1.4822630301796322
-5.8002291594044415,-7.242145751895498,-5.681471288973355
-1.5955567030256557,-4.150282930857829,-0.47550753424633646
-3.4562897881871626,-9.148098730936137,-2.8353493743645815
-4.812975024436533,-9.08738385075423,-6.128317599820589
-8.01307963560724,-7.461574132135611,-9.024572538860118
-4.63586957541495,-8.40499171675041,-4.205725681243016
-5.247340970567768,-6.43329629293004,-4.717575662796399
