ho_likelihood,hol_likelihood,std_likelihood
-0.9530204070426557,-2.6671484941959247,-0.6640470102944571
-0.7658417726372597,-2.9286946600983077,-0.5200310262869942
-1.745129128003399,-1.113354880438965,-1.752511737718501
-3.46722200440525,-3.4662610610432325,-3.6282690499349446
-1.163832958680791,-1.2142559277339826,-1.0787038564001228
-1.9731736988562016,-1.416430068152353,-2.0278861385253806
-1.8649555736262098,-1.4074594055375522,-1.6436737505845986
-2.74789764182238,-2.0280219359040372,-3.0853677100837045
-1.0183649441741627,-1.801395828717396,-0.5354435644197743
-3.6701205415941653,-2.36101979153891,-3.4321893434996156
-0.3380101710466703,-1.5550527657135398,-0.10841901661679541
0.2185653115389223,-1.704388609096808,0.47633567536268323
-3.0179121827835385,-3.070198706501291,-3.1475828405609874
-1.3212821154567072,-2.109532445618687,-1.2195635614539293
-3.190053354442779,-3.174397942934844,-3.210701587403992
-2.7076224447937673,-3.485547281068946,-2.6725838911945394
-3.3298713241784137,-3.8775145088616867,-3.653198855951797
-1.106486779676043,-2.6772050477235876,-0.4586314838692146
-3.5000059229861464,-3.2709311253647284,-3.5938634222317383
-1.8996378550604887,-1.1405036872602252,-1.5605028300494534
-3.275579206262542,-3.1789434481155614,-3.4571644637357726
-2.2689827405059364,-2.2682401520323743,-2.181792071972486
-0.4520554202135248,-0.9035866486592774,-0.3902802483511384
-4.201059133217996,-3.762393870265273,-4.410966126260798
-3.259627236811292,-3.4771798730961634,-3.334796036492099
-1.6037803219499127,-0.9555626384918156,-1.4619150507644403
-2.914359145086444,-2.301826737842157,-2.8582427455719457
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.85699396848252,-1.8646113634005925,-1.8880811937554969
