ho_likelihood,hol_likelihood,std_likelihood
-13.034524560205222,-11.1477580917211,-13.03695051298993
-4.066417547002787,-4.127002388653774,-4.268267188945329
-0.4038690371129125,-1.733400932969666,0.30622446698257083
0.7994750895452452,-7.33406478600354,0.6412220864857424
-4.970945971623381,-6.504377179550248,-5.073732247939915
-3.840064895902566,-9.742516606178098,-4.225030484689878
1.477349667747934,-7.10986434368195,2.074411227291658
-4.5087277688020055,-5.507786462693317,-4.627908263504563
2.2172650156315266,-2.081183484812913,2.2591669971018606
-4.510351739505731,-3.5236440218662497,-3.9697973413027117
-9.465940387898724,-8.483142873608704,-10.19793249949281
-5.049426074392254,-6.1816170601110665,-4.205446653605348
-9.080694963728469,-11.136122544975446,-10.158804130692385
-5.178899397787563,-6.063740394651539,-5.481063711537285
-7.018967528728837,-7.848603431033088,-6.673688025966481
-1.5202924369091455,-6.735848565975682,-1.3506697899271745
-0.23417352395752802,-7.392225291813291,0.4291637351052158
-2.4924171899209995,-7.278705354565195,-2.125542369134746
0.23000671379859214,-2.284627472375333,0.27725881034708116
-3.332342711796577,-3.2660626326317286,-2.982060192798383
-6.94116292149104,-8.292199171517305,-6.936205739880573
-2.1748774789094005,-1.845840550450759,-1.3113511584463327
-1.9665467562207746,-7.138834653575216,-1.8987994009366982
-5.72373276268732,-9.491556913019673,-5.975261019867844
3.281309170686195,0.16056729594620173,3.284652111919494
-3.343713706548558,-3.479173595999254,-2.7606077172477987
0.6740293747366042,-0.5748975704878142,0.703589769330212
-6.437716766281523,-7.87661078829908,-6.0697007283291216
-4.249370099126575,-5.595018196771525,-4.130319010320039
-2.6602176339753005,-3.7842094189391653,-2.261458469165589
-5.403685703330567,-5.835486182052657,-4.997908390874563
-6.298353504133844,-8.277093986633526,-6.9643935583711025
-1.059936336174479,-5.2211397560898485,-1.5238386004633087
3.955119119666071,-2.4444840705662148,3.992684635984839
-7.372430560692829,-9.536784085664658,-7.899285132392298
-7.659552763630294,-7.616233613479302,-8.30581354179046
-3.971072993198041,-1.8113859806172228,-3.92654083126802
-6.557166163328039,-10.317503626621278,-6.687171336018599
-5.129443867360283,-8.53828870928626,-5.361213857719
-5.7674933614319155,-7.598186440788252,-6.006035422545378
0.12833045327284787,-3.935219342668151,0.6012194137687116
-0.38451178522047796,-4.8055145244066955,-0.5571352073463852
-6.222703777069882,-12.255343547215993,-7.215007445989259
-4.321851107335701,-11.542908967757054,-4.865467052329814
2.9248601721292213,-6.085425990890885,3.481150091283655
-0.9418369688966456,-5.777403075440523,-1.2424593266557438
-6.785766102836348,-5.424791146202378,-6.732720930583805
-5.656049199876608,-5.672310037268943,-5.248152664662407
-2.0882527758007203,-4.376106517087325,-1.4312301779420316
-3.4067668966429037,-6.660804196898119,-3.256592879229708
-2.0395829370960827,-2.8364487272539867,-2.0268187787378817
-0.7250361149376567,-2.9773753990753526,-0.7572166359367513
-1.368419728292103,-4.388543908976871,-0.7177650229247755
-1.7424935315211834,-5.482358817316597,-1.6567043086819955
-1.1578046315819408,-2.376437392344514,-0.3039216715875519
-2.2723358289430258,-6.743249966099126,-1.322293472271148
-9.429498063666692,-8.43789464208478,-9.079490870517331
-7.198785893969583,-7.6909651499200775,-6.947484272335833
-5.8622137982096945,-7.201362006797815,-6.206311247421805
-0.7393115038983546,-2.483094873705954,-0.3549684859606837
1.532362301667202,-2.757466314472068,2.07979837863007
-1.717620476309143,-5.161692528590573,-1.2017399983272332
-6.046606524810636,-8.714458650039171,-6.115626558614914
-7.887346237457481,-4.836660564411858,-7.9358702586014065
-2.8848623816664998,-2.6327275297747073,-3.140544336532933
-4.465712959733829,-9.399655283209768,-4.680271208671459
-1.6184876249783817,-4.982281206940985,-1.2805876915902188
3.5448224504447325,1.0129252933668376,3.8582874192550576
-5.092176818866301,-6.522647028867957,-4.79716193471496
-1.3748088297774856,-6.250497514564901,-1.45101416209793
-6.922143573857169,-6.909803269856322,-7.272753855699897
-4.149033431914746,-8.580766029087098,-3.585713832623
-7.249225004947499,-4.950739722864175,-6.616727506900803
-3.977567676203634,-9.333550958249633,-4.309429686136982
-2.495407009930231,-5.109338834207083,-2.2888873026860828
-5.441467747893739,-7.511442794915261,-4.834902576904711
-2.800780065618439,-3.3351781832388254,-2.7872656399355975
5.83398711692076,-1.9567995608769855,6.780231298721446
-3.7790078969239924,-3.2966525331836394,-3.516712017262357
-10.25648613877376,-8.701865220348282,-10.403047684295975
-5.223126967183904,-6.172747357166116,-4.800464416980045
-1.4350017061589848,-4.1087906241644365,-1.1287816143865865
-3.2692476025340884,-7.407538495767343,-3.229294214419692
-8.44157151400063,-8.8607905855492,-8.315742357968624
3.5340394780202034,-0.43393173011013314,3.7526572953743154
-6.182297162180399,-5.152425856110118,-5.30706436764166
-5.17729221693885,-7.906566141611577,-5.037828552874884
2.1691693525308504,1.3597980037742154,2.813629173232892
2.8784703888707877,-4.136344337221437,4.045729066853971
-6.077025392701439,-7.219353105942398,-6.168711837646368
-4.936942496135046,-7.761438723198754,-4.787016509114257
-2.9014098752609354,-6.1531827645156945,-2.71766756331735
-1.2078392060885565,-5.806268879780195,-1.065888192710424
-2.907608524748793,-5.315327119494455,-1.6683651921416138
-7.559571834364041,-9.528746831282609,-7.813304185308495
0.328937937075294,-4.499905286668169,0.20908549415411473
0.8256330750223537,-5.181527640915139,0.035619219473251626
-6.4246110266489245,-5.5286238519073745,-6.29748213371864
1.5317796390768872,-5.352913678051308,1.3567637565642714
-5.799419076959079,-6.895377730222513,-5.552876051148937
-2.418206726763154,-4.582120138463275,-2.572205683552335
-2.183400832270763,-5.598251699150004,-1.7683173036418995
-9.737146623501246,-12.404183651420523,-10.490695297866028
-5.411400563806844,-6.189556302614972,-5.43008153512169
-2.4060884925883244,-5.617347512660378,-2.001662881093421
-5.3179051238833095,-5.185804471060299,-5.003429738992677
0.107692554718571,-4.8165158414121265,0.6998723048175812
-11.356475238744139,-11.365506989930237,-11.326779711023034
-7.569798188414554,-2.124575331147539,-6.913493257780764
1.225572262442477,-3.10812459731511,1.7114310514601532
-0.6868169412504405,-4.596058922682407,-0.5648767859410865
2.3195184765029015,-1.0372787106621149,2.9222853252311007
-9.627691055191127,-10.435209810609964,-10.21238471879051
1.2318333141149373,-4.224279528793695,1.8060118981015694
-1.084664795943192,-4.413032327145579,-0.8315469503785646
-4.556712484077147,-7.328858312444529,-4.927580690140547
-3.248292641339464,-7.641931892038955,-2.862926919227543
-3.982634998584788,-4.595365464517045,-3.4425920924383986
-1.708677378392648,-1.7997290916901871,-1.1856062984502205
-1.5828836660437742,-7.085530045594398,-1.54829416953813
-3.985877487826722,-5.599231065432637,-4.013989622077404
3.3050494484021056,-2.4121821323125383,3.6648018700995024
-2.0980428291201374,-4.522783433453914,-1.7471316505305206
-0.8136808762515155,-2.98975162882679,-0.511613339513452
-0.47270879250323855,-6.477065998605442,0.2554875235274938
-4.198902431802119,-3.9626989643782435,-3.978775021688715
-3.6389743420977725,-5.112991517587292,-4.289561979972
-4.632580793984323,-4.837742085031488,-4.653093846697884
4.053046634613064,-3.493740536829563,4.412343289008596
-0.9226223014387279,-2.623517789339809,-0.6305823931743036
-0.1652639933783095,-4.152117082304956,0.8664658446904873
-7.438106748840206,-8.681509682057657,-7.230303265175202
-1.8612907867362312,-4.063209592646927,-1.86511488273419
-2.977433179745497,-7.132426674238847,-3.0765732383392663
-5.395820664584118,-6.801636495786751,-5.238587903938477
-3.982240045569678,-6.048162534307861,-4.011807284325534
-4.6646387944380665,-8.883630940454532,-4.177492440674783
-14.339561578356074,-14.796513705667437,-15.032456943467983
-10.031543131850958,-11.192485894204156,-9.94458835537066
-2.44549044225048,-6.125809114477628,-1.9808421379359467
-0.8965718917106374,-5.197755306631627,-0.8684158052099524
0.11604562303431805,-4.862909989589976,0.48770116126393603
-1.0032159801266038,-2.6438173194457093,-0.3867257838412605
-3.555207068968849,-6.866847052526215,-3.5366069419825554
-5.545104585660205,-7.990850798286401,-5.151373383055952
-8.867734815023498,-9.129986772202315,-8.908799026715242
1.570230846002356,-0.7780395165575609,1.6020562895799728
0.616127165219332,-5.375581262031056,1.488305467427931
-9.074143915219867,-10.253289142758932,-8.854917529340659
-2.33841269822536,-0.5779821047711597,-2.2557000047580815
-8.726553955223007,-11.862217622645828,-8.973490150554737
-5.3752526261174225,-8.73555921313139,-5.644930026286266
-4.052663875360695,-4.171319275948397,-4.26520458520138
-0.822942135626766,-3.9659901826806863,-0.39533708147060426
-5.3081841942192005,-10.785487522435439,-5.555250443143899
3.7570932015780927,-5.129591504604259,4.0859297072994885
-7.031515336160428,-11.890028526623807,-7.393331032950177
-3.1731172533701932,-5.353176717406664,-2.660610166689785
-2.2149184691983588,-5.874880466623612,-2.269746627682733
-2.704532660094114,-7.721420607903236,-2.4582236269090023
-0.4187827155958329,-5.1692028757494,-1.4637618399331611
-1.492934021078415,-5.233760791985711,-1.3243627540259504
-0.8155173287986126,-3.7301001822020883,-0.5792293319300614
-9.34794189453846,-11.504328691234129,-9.781594832004766
-4.283666395487621,-5.6469382942043955,-3.709660926173144
-6.6824985034812885,-5.845852507362577,-7.000712723540573
1.4483505297208445,0.8729380317231099,1.905696505190493
-2.940373606711245,-3.6079198033027637,-2.5129184297698637
-2.0895499775154347,-8.381331600652484,-1.9863559052855195
-6.069841279668188,-7.60779501545055,-6.1417529078968185
0.03197304461048726,-1.9285663757114377,0.13524420684066418
-2.3253664385119115,-5.687745826925847,-1.9156790376634063
-4.548042894728949,-7.021372096668373,-4.586431306661146
5.123748614433194,-2.0630564010880112,6.383808138076037
1.1820104193638024,-4.080033288550091,1.8602018241129514
-2.9360118199784937,-7.4122721355049626,-3.1506416451031827
0.8637583525857447,-4.3006136085956195,1.2164659411417875
-8.31341626892261,-3.802973214846498,-7.945117002873302
-5.538393558040698,-7.957134891257886,-5.71309670549019
-6.9364701618157065,-8.148658220391141,-6.314526764458416
-7.350199441007532,-6.707597364690458,-7.052652392057666
-1.9699527991339818,-7.500447955858685,-1.4137639415963543
-4.13534042924645,-7.6894055889230755,-3.9213458913436186
0.13799742476783644,-3.181250692183369,0.5540836926767554
-1.4516755556704248,-7.766543925172067,-1.4853869841177731
-0.15573663770915416,-3.332759569287382,0.48977147066325544
-8.301515739428348,-9.158334285892519,-7.926594630598567
-5.653396124864333,-11.288571929283563,-6.031677185240776
-1.962401559125589,-5.595526744251039,-2.2278914916750145
-4.07830329448917,-4.321791044988009,-4.07474387553568
-4.320055537460149,-5.162251136572519,-4.234655528929184
-4.437703651236419,-5.488627352430456,-4.181639145638923
-1.3399403811617476,-3.4729862694417117,-0.8254403262990772
0.5459370841212682,-3.4979695239091564,0.5561692305188453
-2.7107686090488903,-6.08381123915978,-2.6691767851625032
-1.8977955581513486,-6.896579167420391,-2.081362653038216
-1.1147566528825907,-4.782818482206242,-1.3789857597749575
1.7486178554349314,-2.240423855680024,2.0931361142893348
-1.2386484261958157,-3.608109087104047,-1.059727608177436
-6.328596434293312,-7.3010314707521635,-6.396838503699411
3.675333442659178,1.7281575513132865,3.9549021499128236
-5.195368560448178,-5.43884844217693,-4.808766387684321
-3.303269232608955,-6.428690594746812,-3.145659714331265
-2.543004006518773,-6.364194228108603,-1.9381251513415376
-1.5598864894518572,-9.73281736743364,-0.9405012125455279
-5.849777366040897,-6.739379677928981,-4.779778050729141
-6.593273461071892,-7.838736134053396,-6.974333710571252
-1.8958633658041153,-3.8575457938281996,-1.6228586851152433
1.3701838585632957,-2.893492689606365,2.3083777180718372
-2.0155896467794356,-2.8915747772337115,-1.624294800631099
-7.00751202510058,-9.157864379237493,-7.000179560311411
-5.8410798470623995,-7.059650471634865,-5.944603562044074
-3.2078271766654165,-5.545200583143017,-2.9934894125738345
-7.952695565135636,-8.862666304898259,-7.959310172214252
-3.4750861381363323,-3.8120500110180844,-3.3665490320251203
-1.3538608367970457,-4.2845911830173735,-1.2188599482651252
0.08208638354133743,-0.43137877210272324,0.40994693557254697
-12.122992433905509,-11.272978622688571,-12.190291059495129
-6.124508707612583,-10.402437940536515,-7.636623922116367
-5.448735058343674,-9.414406837859339,-6.74901026483962
-2.4582490892230404,-7.0392751521067884,-2.7570595635299116
1.904219685574431,-1.7717775699100617,2.334928389390422
-6.268828044521335,-8.107304210573256,-6.421856031028939
-0.7420485771859041,-4.719105648851721,-0.6648448224906673
-1.2680434041364177,-5.203348269007262,-1.1384011319016618
-10.753376762214351,-12.169020517375845,-10.902226324234974
-2.5449450878222417,-6.054934941725197,-2.5432591535442852
3.0389967355782153,-3.4232782197542244,2.9283920465867888
-5.803514206108248,-6.645300188672254,-6.43543018419898
3.223421215497827,2.2372833709544,3.553528794154117
-5.416561953910285,-3.537584025288761,-4.958045510145201
-3.4080591158678795,-4.217540627618786,-3.6894344282936267
-4.696825614306912,-6.433223751008074,-4.217595742001341
-5.372630892257531,-6.269499227560303,-5.657826588838682
-1.1855284045583578,-5.074488319055709,-0.2206470937315336
-7.227473289802913,-6.820742410036354,-6.972108584651919
-7.890278398961914,-8.3120528023218,-8.403945405613738
-0.5831010753980272,-2.9272976062578113,-0.07896344595829387
-0.4264887025236191,-3.5576927072320848,-0.8410771815678385
-5.6770414650921825,-9.412926206859794,-6.017689808785377
-2.508258001856596,-2.460995255464158,-3.58010356741828
-2.7033586901868163,-4.642412709284282,-2.4547424798368485
2.330091615791447,2.072172737652426,2.7585375975804114
-2.3838901902084535,-5.985620429028649,-2.2721506612882334
1.8657524477768705,-7.1283450359440685,1.245661763917671
-5.098176827175763,-6.816878608586132,-5.068591842974562
-5.324059280136275,-6.583645178467211,-5.095576422286318
-4.94555008890197,-3.7358777413193147,-4.375723140210539
-0.8133905477328915,-4.893347082333417,-0.07891396650588016
5.776114280300453,-2.9750326732601113,6.182351599232661
-2.488573982101048,-4.527464768248214,-2.234499754201346
-3.3889022944164244,-6.880345209350676,-2.1068380474613844
-7.494966722139357,-8.586059629232645,-7.931540303769343
-1.976941959481235,-5.884729511034307,-1.4359243851330228
0.599081659039621,-3.9727738741374647,0.894435121296105
-2.975907372287953,-4.4576869167484725,-2.570412644560226
-2.6250703232672334,-4.989218643191419,-1.9764144810115674
-9.454325765273177,-11.116797851336683,-9.757781188402019
-4.584269126212244,-9.489959377587208,-4.397156505908301
-1.1546701410128273,-5.080460797388359,-0.649831468800285
-3.678687313865571,-5.5067138605970625,-3.042358444374711
0.6122902601902825,-5.846928103508407,0.8386251553706674
-3.2710489185559077,-7.393177952076749,-3.7468510019408576
-6.051251073649623,-7.1557651012003864,-5.72308355582855
0.39234899421660446,-1.8564861832576258,1.1370211319301367
-0.3158024525748652,-2.3411161772624873,0.07911087393586146
-6.965950139917875,-10.190754574395756,-7.963254381408719
-4.369108176291051,-3.7105820345658236,-4.890797814302131
0.6384161622364996,-3.459254148836398,1.19227111937491
-0.25869498285615705,-4.951555116883922,-0.09387118249708883
-2.7729241085968934,-3.820945005878707,-2.458164439535277
-0.3112003407962766,-6.899965155893794,-0.249163183634155
1.751063198877941,-4.661670194796242,2.4473680865379506
-0.7934808494728953,-5.866191132872816,-0.7030057622390655
-10.166002675818845,-6.527978082198101,-11.297777190329855
-2.5207265641602317,-6.301942328655203,-2.8647409076260053
-1.0640272848793582,-5.526277976903696,-0.4862710325241421
6.798902706793047,2.60969579413337,7.073199343564036
-4.949299344236322,-4.212670523536747,-4.752374745703861
-2.2513424700641917,-4.407277784679357,-1.9939518812033088
-2.3628006794692964,-5.355526754149624,-2.882457565878216
-6.866647946839141,-3.502944204267401,-6.512028793855188
-3.0912509462962374,-5.612977298544838,-2.841600566294235
-5.98009816275894,-7.1874915727134505,-6.913577097618149
-5.491349850763799,-5.548281664018912,-5.800942082465806
-3.1760329032805648,-3.8139285893268857,-2.531656036146825
-1.4853586343495735,-7.061878799327338,-0.8254090749603487
1.9895472619930112,-4.568737670554688,2.3255245607629234
-5.245447109929139,-7.266392204464886,-5.566287200846976
-4.364354181706361,-5.878367878540677,-4.512353842355891
1.0105553701511667,-5.4150600060879395,1.3663086529865818
-15.113971353195925,-12.999618260971355,-15.27424951453234
-4.17257812362188,-5.340279466348376,-3.9168849748090553
-0.7844791938831126,-1.70520149176308,-0.4333064885094825
-7.4976301264260465,-10.518457786282307,-7.481971956512503
-0.8624297226137075,-3.7879571659464495,-0.7029151985594595
-6.981473005407348,-6.108550322035426,-6.373298292367485
-7.505321682559578,-7.1450142345240515,-7.208009943915588
-11.498969024810634,-7.879718037141529,-11.380323459507832
-1.8704679115102778,-4.517232365394147,-1.895182724175304
-1.8381875139265447,-5.946705864754439,-2.002964488204578
-11.203366340624486,-10.689832616847662,-12.208703982948169
7.3155753657684635,0.2062659691659613,7.983266719935549
-6.496863971513296,-6.311360222259757,-6.226880674296944
-1.20063972651426,-5.29247875687512,-0.5517436905493782
-5.257630411961628,-7.79233861497833,-5.530360489894663
0.4767961311635969,-5.052438577623988,0.28807748929735755
-4.9461744784860535,-6.705341965058179,-5.032297653013681
-8.253171682530839,-8.881227728096057,-8.637948022342432
-2.505325607063993,-7.36591970020009,-2.601405538935291
-3.7018771708183746,-6.074587975897265,-3.6299988701682304
1.8290349993988082,-5.8689147263871835,1.8311440804620573
0.9485786161062287,-1.979707776232159,1.197527233503502
-6.414998245659137,-6.960230879587639,-6.866860070924085
-8.267309349802373,-9.618122982260903,-8.360975577013543
1.1442319850340137,-1.7622881376871877,1.254836983892274
-0.3740493619212535,-5.570707624131376,-0.4121330204477368
5.044295826949537,-2.6994794179212014,5.7320725184166825
-6.716293504919436,-6.844738793090175,-7.104878419191976
-4.076814287737164,-7.527462334124038,-3.831047779045731
-1.7901022165346085,-5.581472170000094,-2.326373655293991
-2.582025414324352,-7.059229364502538,-3.006710493084635
-3.967155822540783,-5.026249413313066,-3.760984644353103
0.9169695891136675,-1.793964335415021,1.8595650635566459
-6.6972546505221855,-9.006569461905082,-7.1892151875597285
-3.382885371499959,-4.675505399817654,-3.2942901936995383
-2.7828319970310957,-5.18994516582347,-2.6638802820300227
1.104757156952943,-6.420336560707285,1.7296956203071367
-2.350261954931266,-6.514575064903407,-2.2834643797858694
-0.8293444647554882,-4.42219134311895,-0.6654618265397781
-2.040200426833316,-7.680997888769622,-2.3756931627605415
-2.5224803878483435,-6.2872006057914565,-2.2582599108211894
-3.0540184039216727,-4.898246724909005,-2.929919660644063
2.160754552793523,1.2753987764890375,2.401919102477265
-8.971867869531545,-10.935932115506114,-9.035823547476978
-2.018809015356113,-8.274899250629698,-2.089361022485446
-0.6087333478675753,-6.306177306068158,-0.029669118334587654
-8.744879570513062,-9.580588229419055,-8.665619914986848
-9.16258991123546,-8.451526018973652,-8.953864829071398
-3.379264924018339,-6.659248929520285,-3.265631594151108
-5.155200236892046,-10.553826330381298,-5.296933829097993
-1.2475107630851456,-2.9526270735630225,-0.4423960190508265
-6.688213293619108,-9.918021877324124,-7.010943363086809
-7.364858925347368,-6.773315208525831,-6.900052420121577
-1.5053206888292219,-6.697426026412989,-1.4193452395289288
3.6418368584236536,-4.516708013497003,4.0179798634629496
-1.0539645815126013,-4.729769163489687,-1.1188410579970804
-1.040440603558389,-7.04324373894749,-0.7595462735750143
-3.4216832973902687,-5.377393335354331,-3.943895260919237
-4.981586844682582,-7.786536001893423,-4.351024096036106
-5.797183055326153,-7.890007092136233,-5.89109497790453
-2.855677948454246,-3.4390424371478447,-2.2810470022086333
-2.053472506376648,-5.913928137311076,-2.359802951026217
-1.0625485430510997,-1.0690095752706226,-1.3203788710209527
-5.532444528733168,-9.01123732456899,-5.744253386247405
0.770362150811904,-2.1950939346080856,0.5719134129875973
-4.948311491615607,-6.517070230461695,-4.880467216609565
-0.7536709506742072,-6.059953788755306,-1.2140259191085352
0.5207159539708338,-2.2080209298616533,0.5697604699789711
2.686873198014324,0.8437363999485236,3.236215163709189
-3.59090876186484,-4.761624440731515,-4.27773621674434
0.8954709636078346,-3.5342967189875596,1.6074707077207435
-1.9271880213245318,-6.923007704360696,-2.325389574966552
-4.217413575457154,-5.21232298050461,-4.3519159235589875
2.4605470644052008,-4.319591609630438,3.1079472141057427
-4.654418510073434,-2.772982012644523,-4.521218076104496
-3.7233119687090266,-3.679253042818977,-3.4620579603146413
-4.328685488928387,-6.768818107554664,-3.86296416433992
-4.767751009321078,-7.166964326557477,-4.770347917866422
-1.9424078132852536,-6.564012299127669,-3.0896694869592203
8.71625828967384,0.9038267366192745,9.29347698908557
-1.499942211375524,-2.5339497867454055,-1.8496333220786905
-2.622658727286932,-6.371586544668071,-2.763633851184374
-4.671043123781359,-6.520416566567719,-4.217154012425108
-3.090013327550577,-4.180167636307161,-2.781610153485458
-3.0843198713640323,-3.486325685245007,-3.2379472639595037
-5.2243159304460605,-4.636682491995371,-4.477444220814217
-5.730252300384414,-5.789219791558788,-5.176183559381614
-9.6017704828787,-8.945694455373593,-8.75639856381212
-4.326361079050262,-7.431260765983913,-4.355165566199834
-4.024765696320304,-5.0257335873340345,-3.6653970361004298
-1.051471646738452,-3.2164291751789005,-1.1888616446398916
-2.515820076758692,-6.080565379958261,-2.3272412840537573
-4.439308594360285,-6.497208077833213,-3.327629489268465
0.5212825710808494,-5.006040862118517,0.9223392142616812
0.14440094747061732,-4.245492051972139,0.39254741699492635
-1.260927215064749,-5.461717506332942,-0.8515455020003757
-2.9302525778439317,-8.696793797641673,-2.4008330631670396
-2.010654874030099,-3.7168969907150715,-2.49248562447165
-4.345237900919368,-9.044854207854046,-4.793065105684004
-1.498976620133756,-1.1415092986997524,-1.1472821872080432
3.059245236846293,-0.5648248484771258,2.8938732187653664
-0.9606571487414695,-3.921662950954194,-0.6160550178006176
3.8374866155137894,0.15848683663058527,3.7572164017287526
-5.299246906231446,-9.042654750756506,-5.5844437566740295
-1.8935191471967683,-5.319784820788119,-1.972388857069231
-6.003424145419852,-9.039230530006753,-6.3693370691305935
-2.5263065881529863,-7.8098699288573465,-2.3090282028427507
1.4422431800667745,-0.412749097980119,1.832531548868214
3.4929168690483263,-6.1631575904667395,4.014663357353249
-7.3017372102050375,-5.9914045398309215,-7.191436442546277
-5.652416447276201,-6.808987745110024,-5.752097430543418
-1.9972389545340243,-4.229514947928471,-1.6656046447706334
0.20324716224112013,-4.94753452864932,0.8599220385241835
-1.1658717399841905,-4.923060221536766,-0.9372361353378483
-0.45805208922354834,-5.391760573779266,-0.4328177726514128
-2.494215731263273,-4.614997972986738,-1.7454556939167476
-6.814083669159996,-6.410777600238971,-6.0115450159227315
-0.16885140274849889,-2.99118388727429,-0.1759129881380856
-3.5136223316042545,-1.8825844743146893,-3.6033623521196416
