ho_likelihood,hol_likelihood,std_likelihood
0.927678919635462,0.26169710897149173,0.9622306663188064
0.0,0.0,0.0
0.8587484534825828,0.38523096783531724,0.9106420973951336
-0.9915970390732328,-0.9922734222061219,-0.9916701656673567
-0.2471045888635708,-0.4102696641344031,-0.28745224031753125
1.3198813133957807,1.6240335640579844,1.3989318956108499
0.12991553375231063,0.10486914691416503,0.21722602511684938
-2.404414408273805,-2.360374707759773,-2.5617819510797966
-1.2372436237127828,-1.2381670903475614,-1.31344760710311
0.547866063403242,0.5992185704720855,0.5376267627148081
-0.5027671574577739,-0.6030835457187942,-0.4973676235989194
0.6731113719212055,0.38927686389546545,0.7453637215721031
-0.04523703426689749,-0.4592967554380359,-0.07549481957687784
0.44040140618735324,0.430353185740878,0.4309616320713661
0.28031375906838657,-0.23042782236830256,0.34380100542521774
0.0,0.0,0.0
-0.8904685461836613,-1.3176023980196876,-0.9149137205350625
-0.18019001529267417,-0.7388116058062066,-0.21292882543556432
-0.20968200482505364,-0.6329383417539622,-0.14723964247198354
-0.045086181923151926,-0.8388923939996166,-0.03203703770800233
-0.5977124636970383,-0.26210817661953817,-0.6364646564439879
0.8220078527418462,0.8237352482342929,0.8841287815822424
0.0,0.0,0.0
-0.9273885465636563,-0.8108696744097168,-0.9409821708397248
-0.9876504099653826,-0.039018518703581036,-0.8415300221885487
-0.16504821982154602,-0.1661210822031191,-0.16516446880863989
-1.5000750908463054,-1.0184761563707483,-1.5388697449112654
0.5279988636195395,0.5290739523598742,0.5281151166039744
0.4334625731401276,0.05742180496388733,0.4032363335780195
0.4015001807477264,-0.6336504067817964,0.40881588641834166
0.07704884220646475,0.47711677601553004,0.12955319137772497
0.0,0.0,0.0
0.0,0.0,0.0
-1.0483810348046971,-1.0714512196814954,-1.031147450557333
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.18680946713874858,-0.3258872789472921,-0.17281730346422675
-2.630949482230704,-2.263192749645117,-2.7568604870756452
-0.9915970390732332,-0.9922734222066862,-0.9916701656673519
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.03640986864083444,-0.32377256653760106,-0.05026725396138055
-1.0708952990881369,-1.7237752788595397,-1.1493613691883742
-2.2938714060469163,-2.038317878540251,-2.2845175349886495
-0.9044410185233184,-1.0489666472494117,-0.7331924696946059
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.079301610376929,0.9143442668737988,1.1116631737381917
-1.19167211854647,-1.4008412588342924,-1.3038266118760766
0.0,0.0,0.0
0.10266942718568661,-0.3426965397599152,0.12786848583469096
0.7204278795486769,0.3412788164811655,0.781890305524902
-1.2212461412983406,-1.220173278917037,-1.2211298923110263
-1.733937835139846,-1.6115169488318124,-1.7409642809758141
0.0,0.0,0.0
-0.03545323364079555,0.6252647246208445,0.014160222185786463
-0.6781139685245269,-0.9041994436964357,-0.6932074677068895
-0.405439450993304,-0.40598946870217867,-0.4054990429481965
-0.5280989607384005,-0.5270260983555781,-0.5279827117512128
0.6826359863366149,0.6646106788281815,0.8349151873981806
-1.2100381672243077,-1.2175194760134027,-1.1963799966256903
-0.6650899466474901,0.6185091014409111,-0.6171414620618761
0.5054949413388128,-0.1337375080257883,0.5725527067567553
