ho_likelihood,hol_likelihood,std_likelihood
-3.0061028832686594,-2.6829805107840907,-3.2514753761416264
-2.718707182443241,-2.5483807216692616,-2.803820396974051
-3.847192185960366,-2.425318266353915,-2.459448557679692
-1.6083710972813532,-2.653901217634291,-3.008720815070083
-1.4785655558512902,-2.254343356249118,-2.2716232392964293
-2.3959412259421353,-2.2654447656719565,-2.255214626232173
-3.4632498181283484,-2.883540189864836,-3.4811326367829634
-4.0909714702736935,-2.303431981314437,-2.331674829434036
-2.6519947198916025,-2.5651186092037572,-2.854831817907881
-2.4479682815816917,-2.238853958952154,-2.217521786098904
-2.5864171968621035,-2.7635258010887997,-3.4275569378605315
-2.562919631342036,-2.1377889302357267,-2.121383017805842
-2.0573417811003787,-2.2340184562454692,-2.240814791867681
