ho_likelihood,hol_likelihood,std_likelihood
-2.220451865868943,-2.255591862365148,-2.208598825048999
-2.2113940997216948,-2.0694997757486053,-2.0110309815683127
-1.378533912596155,-1.4566279257398946,-1.0838217276520001
-2.3935436364506786,-2.1635553133131307,-2.096450444154862
-2.5583028401083543,-2.506060055317733,-2.75479414997603
-2.575268204086241,-2.494490524689484,-2.80893966692898
-2.1525573533721643,-2.7332267604807203,-3.081022962611913
-2.0808005068646054,-2.5017537025055674,-2.932227467585638
-2.687232449673126,-2.1092369716291866,-2.0715912242550956
-1.9689422033187214,-2.0638610223218086,-2.0171610349227294
-2.1320391711785107,-2.0156952436712685,-1.9189944618897958
-0.9622531369217898,-2.3204815164444867,-2.3194339530517336
-2.3464302260182293,-2.0505487456981806,-1.9811550287034914
-4.000901684498403,-2.5171850451194273,-2.7279344474034284
-2.760011988050767,-1.3698898611007446,-0.8708946059532835
-2.587712304771821,-2.5960942947661527,-2.913314781545553
-2.7500347153836944,-2.3445284107036697,-2.5554567121010585
-2.236919401453245,-2.26159333147694,-2.210694597702429
-3.957445216220588,-2.3212898884294964,-2.343475352326995
-1.7028165124331291,-1.0495588667722855,-0.22248818985847751
-2.564037603504092,-2.284842884079811,-2.5406520520807097
-2.6353470301656103,-2.5399152791844104,-2.8120962629121906
-4.8997249890890435,-2.624014454256507,-2.9607949526270114
-2.9130748497991514,-2.564471946287616,-3.0834796719424777
-2.917837045975567,-1.6245574939297398,-1.1459701863803438
-2.867246389091659,-2.5215407500256553,-3.2119242150735157
-2.5664092007300705,-2.3322623048829274,-2.5494256989786725
-3.2658760119096772,-2.7144475248604527,-2.9876293978429556
-2.6716968014501936,-2.7647121610042933,-3.2338638631886134
