ho_likelihood,hol_likelihood,std_likelihood
0.5282331404962298,0.5276267388038693,0.5274432714275287
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.2072518087951187,-1.1349716450347915,-1.1891074696859127
-0.4858402028647042,-0.4382328628146628,-0.408251202749244
-1.071873995948595,-0.9405018592519024,-1.0434888556618742
0.7041934730974208,0.6721195949023013,0.7419337109935382
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.14807582688812698,-0.2899429729563001,-0.3070085838638511
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.8233058268184655,0.7988732995469918,0.8956176565595234
-0.7085274733311157,-0.5191689497268019,-0.502088857268863
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5282331404965299,-0.5276267387976844,-0.5274432714275366
-1.5516452422546116,-1.0778830601496137,-1.120599014611662
-0.32174154523096293,-0.03109846994824558,0.0010510268941017074
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.5278647507493476,0.5284714598717365,0.5286553293778042
-0.007280068379049565,0.06663593843444272,0.14477623053567915
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.221011931309344,-1.2216186404289904,-1.2218025099377776
0.3899486317921992,0.28723985607467806,0.3720853654292725
0.0,0.0,0.0
