ho_likelihood,hol_likelihood,std_likelihood
0.9037294413903605,0.8505932227053098,0.9935706398900707
-0.7772680491909464,-0.8440018356340777,-0.6993458775713566
0.0067419966192876525,0.4778017290372216,0.09426923792734333
1.1938762003414312,1.6921951593446871,1.474544128037098
0.6283310696441818,-0.19594049378491094,0.694722654419988
5.321008265126928,3.7534656873669023,5.734476550068826
-0.8965452710184048,-0.985221397852599,-0.7681270685592528
6.387377061996267,2.021021187135805,6.8852022471580385
0.024211910106734593,-0.4138527469056661,0.05631181476195491
0.2651105136633023,-0.13817848897605722,0.8241543009458502
0.30620974291333997,-0.6653713914663846,0.22343577023634786
2.007958253302425,0.5370436639769015,2.2249406556617775
1.9456986121152133,-0.03498712313226124,2.109330197836762
6.418684381596479,4.490721215910945,6.310911773192987
-2.488553699188184,-2.018360732483432,-2.1157683775790765
3.2916875428821486,0.8722164354199183,3.080810720592466
-0.22282939139758426,-2.1577833655865133,-0.1261111853398062
-7.540298401848854,-5.14270849410855,-7.343226751557925
-3.2465766981018223,-5.676278382641066,-3.1839571471968124
-1.0194708349728896,-1.396527709645241,-0.886660788426751
2.0129011782729584,2.1314078203442612,2.3470561610849616
2.7229866567054084,3.180891685256474,3.0342550374421857
4.524534221331826,3.592637954951461,5.117297905237674
1.4645868721828408,1.2170550365860595,1.677840170550646
4.516535377720974,3.2100991312117135,4.741748728903568
2.954471594555975,-0.3908167805616364,2.6774030844717194
1.1216335476055843,0.44166341082184957,1.1868616504692076
-0.4480824557329684,-0.029034808777258433,-0.29663474839321324
-1.5671753628935186,0.7419897579584348,-1.5220285309968014
-1.0438404027522317,-1.4785713387250554,-1.1778938296695267
-6.318553721356101,-7.430190257690354,-6.465988823347855
-0.284158926534245,-1.6989366136109298,-0.2702960336827777
2.350829647109177,3.00569591911698,2.631143733331935
-1.43361461471399,-2.217428683361739,-1.1895771773165906
-1.7322274677348137,0.3065965483801491,-1.6067238646692212
-10.779711741368422,-8.66908483152738,-11.347740578591292
-0.9065917217373256,-1.0866836190965048,-0.6108879616556718
0.8075748953395252,1.5399617098103622,1.0542782614301665
-1.6380461209879607,-1.1839444118552234,-1.1911725244133142
-1.6393570345572628,-2.1655324914869776,-1.3717351805898825
-1.4655185082322517,-3.432328314022138,-1.5440531983172203
0.560013234745801,-0.05250230589827454,0.9145708707656137
3.8472358698861164,3.3539747651141374,3.906160465736328
4.518793861335302,1.7746369523136054,5.028596419188747
1.195489748886279,-0.627604019720855,1.0176931040315624
-1.9277853897551813,-1.712494703021727,-2.102216885878054
1.5354057770860552,1.2928115590997182,1.8965974486568047
1.7924929254219177,1.5089613848965597,1.9455229260006575
1.0510336969046459,0.9008131250279772,1.3741185989950788
0.2645727391414706,0.503609076825865,-0.0204330949483827
5.800597608136029,1.4173629625633728,4.9801094488212
1.7822752388774923,1.2090348048012112,2.177926252730269
-0.42495237569945243,-2.4074342765101546,-0.5408577412320699
1.3630787072867616,-0.08347328319199411,1.172931869851148
-2.4907904823823315,-2.394411445180916,-2.3842114313695
4.087083297840659,1.9259619257729708,3.906730380852367
-1.9952623417435076,-2.8312956632238175,-1.8855850060073616
-4.616311657946248,-3.3318738838467588,-4.35232567881229
1.100841545033641,-0.8043112751830095,0.9379858489806114
-0.6746317754087683,-2.20181237407566,-0.8397530755376484
2.8017274638117042,1.8978783351785373,3.0006870309368288
3.1964977456392383,1.8463698689941273,3.211973174612727
-0.2754780496560788,-1.7482448526283483,-0.3216114343281999
1.3382567005526458,1.3183874533819389,1.3348961729922477
2.997836186958569,0.474681156611194,2.9970357307414592
3.1762785064215513,2.8356326078817826,3.6472366443484296
0.7261960752288379,0.27318495728267406,1.0827687173342266
0.043431110975539686,0.36865882353427665,-0.07375501344701017
-2.19797594191962,-2.7365883084979137,-2.500643516957926
5.880621972603035,5.804393552045141,5.923199322514941
-1.0278138156674472,-0.7300183474373519,-0.9519352169166819
0.2582594900490781,-0.6084399376390428,0.34782176204440557
-0.5210937102870956,-0.7392919623316833,-0.6464913492684655
-1.7641296554901837,-1.0316570353866426,-1.5219687217969284
0.689051341469071,-0.015795619380496534,0.49217192541995286
3.0954138067461243,1.3997657004919222,3.7361744272875144
2.0166674044322193,1.9104871805322068,2.2235927299327027
2.628877505578641,1.9550276374660716,2.8341225757893524
-0.5091720900301405,-1.4483389095159829,-0.7198749417039062
-0.6302675888467127,-1.9872143078947286,-0.8825852514697762
6.105409215312061,5.025872966269304,6.503432867595921
1.8918281015506917,1.6569973692746716,2.33136595630515
1.9512165999876165,-0.3480035231966897,2.024297557919211
-2.497090283623059,-2.114678642480306,-2.3573326765034492
-3.43785664866606,-3.786081297205741,-3.8033682892041725
-1.6838182134671722,-2.5066383131823753,-1.8651110857165472
0.68994714318959,-0.526485946578222,1.0217018103005107
-0.05115503381297744,0.2825862398279597,0.05941153880652817
1.6084611774189068,0.7921852367533895,1.6842309228201142
-2.9307023213186647,-3.054400304915278,-2.7808416170826646
-0.6493375568160946,-0.21926189897247633,-0.457427807517767
-0.7422482200684763,-1.0346775595684896,-0.7597343326556542
-1.533149318266349,-2.2799500217086703,-2.1120250729265444
3.0161346727714546,0.44866466855140463,2.4310277779941805
-2.4708338777285137,-3.418497375044048,-2.5524722093934145
3.227516726403095,3.3727201477279234,3.435536676407622
-3.440219385354359,-3.8442160628506956,-3.6866372520024933
-2.3870799777864646,-2.697260304893346,-2.3941338671878065
-1.0670639739777734,-0.681452706813069,-1.1297033805312333
0.3560967972723732,-2.9244187264705186,-0.14677975621177708
3.5356530207247983,2.6117246886635965,3.5609649538801467
-2.7657446186312313,-3.096463404320822,-2.6179772808893436
1.6392360648282773,3.0281836945478364,1.563912685347872
-0.049944588640021,-2.2197508506983747,-0.22823883302213216
-0.8026807209781872,0.05378624321709818,-0.35227259503055597
4.415567898882281,2.200344928146659,4.772582128997866
0.7042587480060065,0.2100662708700022,0.7078773378905995
-1.7455965421363258,-1.376235291211292,-1.7630550401444145
3.593889452252352,3.2177161306585944,3.726059538967986
-1.2887223145579314,-1.8181764213709883,-1.168598349163633
0.16433217612025244,-0.8760263285290988,0.12048173845811834
0.2548655010069397,0.14841125125171856,0.042009098034912234
-0.393443699085041,-0.7748456576030793,-0.3842138841951826
-0.317172628941538,-0.9013543010808897,-0.24810330757442645
3.567644263388704,3.751099834649754,3.7092220850497855
1.6649866439967402,1.158965257111961,1.8862057650445285
0.1825200282581096,-2.6020261700773313,-0.05310891672951777
-2.074643719958593,-1.0270091213039374,-1.9722337924229862
2.108549661502395,-0.31702043882249464,2.1317714947891506
0.5283651263144388,-0.2872596964023186,0.7988856450855333
3.0210646740108946,3.092393785092449,3.2858589028122553
2.8020262369332984,0.49335024114572523,2.577716659552482
-0.7000228983179292,-1.9356236472603776,-0.7285580216150969
-1.512499855103779,-0.9464533538724734,-1.4122430073467396
2.4296178399468173,1.0351778655515003,2.501640626553631
2.739828265524929,1.675895738187508,2.661703516090162
0.25493245399374925,-0.38907969557738653,-0.14059738771550415
-0.03971765869144054,0.15688469209918343,0.23559667426894979
-1.1848625046880892,-0.8102394415186921,-1.1095843934566971
1.804541364497348,0.3313915986404457,2.1353083247116413
-1.2484964827989964,0.01762427321405406,-1.3250977750476403
0.07947286605086842,0.30029646175901914,0.4484300529287522
1.0641735594238295,1.0171385214653026,1.3539201034953774
1.4636460829373035,1.454258114924602,1.2730502451963637
1.2829048514400492,-0.5457488855211624,1.6304844768326023
1.320263294161004,1.977742398395277,1.4186647842692526
-5.084287322381963,-4.182979373537713,-4.981687003224456
4.634911027231403,2.6503969676413757,4.598716009020818
5.141088385192142,4.360192769375598,5.070387776332836
1.2167272002410572,0.5822132677590621,0.9163007310883151
3.960902425303052,-0.911288036736195,4.297756740533469
-1.9044687276742616,-2.8508644326680663,-2.080551930819113
-2.086959669435014,-1.7738897291514641,-2.2058473122705675
4.194625578485539,1.8675674678354142,4.371138002833405
1.711720152503342,3.0302224930671064,1.8506428566652646
7.621544513550991,4.834364654497192,7.882793688019967
0.0644627620131198,0.49791404747676316,-0.18711347902776793
0.42707152101784196,-0.4463953616271719,0.456378321449178
2.943371695399621,0.3915101615365361,2.6011427685781374
-0.6250612893853155,-0.7027019497269339,-0.34517088077712677
5.443078994212583,1.5017857424542178,5.947674232904186
-0.03077372747825569,0.34369583826398586,0.26781194069741227
0.2109128060132199,-0.43153951609085967,0.4946317631662117
-1.3391347076543492,-0.7372484944070247,-1.5370472628276157
1.255647757453883,1.2910204147737303,1.2873586790783147
3.9460296391256255,2.47189436706265,4.301955749467291
0.2937732662108068,1.348380832749784,0.4095808816362016
1.8019939314612965,0.8433465323057685,1.571189762915625
3.6093708187815894,2.05537781480197,4.051577823632875
