ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.149931694297732,-0.37600310490609196,-0.16501512943201427
0.0,0.0,0.0
-1.55181159969293,-1.0777311549962476,-1.603566455785922
-0.897677730351173,-0.47661632830972406,-0.9764112783881626
0.0,0.0,0.0
0.0,0.0,0.0
