ho_likelihood,hol_likelihood,std_likelihood
-4.238290913155991,-2.686909456301103,-3.0856623491330097
-1.8223499574862525,-2.374846258734476,-2.386508466216647
-3.4319982472257413,-3.2708872183480566,-3.705324522150331
-2.4430358359459277,-2.6371092483246583,-2.9698396269242324
-2.970886409350032,-2.6473400349295475,-2.746353265385284
-2.449696481198244,-2.4551476860596,-2.6946872044327383
-3.505004085718026,-3.1025638941148257,-3.3090417176857003
-2.7485662397952217,-2.342531990410645,-2.3004070168014694
-3.1570846083811204,-2.9008491952390973,-3.435369124038442
-3.68876439692435,-2.799458497586923,-3.7584065542803207
-2.2640900800572754,-2.4853422515645707,-2.5005610409002244
-3.118318667180577,-2.444621898714832,-2.4397526604805906
-2.7565741769419314,-2.5906898426944975,-2.991703198569833
-3.596189245028529,-1.986530662704576,-1.764128050197106
-4.798732373029612,-2.914432191752063,-3.281334143326707
-2.63342306068765,-2.3100571388830367,-2.234698258416785
-1.975007321101989,-2.3796057607312604,-2.4344764695382386
-3.2453728088148397,-2.871002595842583,-3.3276983469054473
-3.196626648675903,-3.1135789730770953,-3.6173145429267675
-3.8987987648722,-3.5300380873036166,-3.7982106243452405
-3.373444487671787,-3.5168949680749253,-4.074959167688251
-2.705543882533819,-2.317049906043297,-2.264537507847797
-0.8044680685613838,-0.6473933109964075,0.25183761501714036
-2.7509299625950714,-2.6220977312257663,-2.707849876206489
-0.8948146930808303,-0.9780313878607073,-0.4047979924211579
-1.165218720739103,-1.188533444380229,-0.9118504832846291
-2.4062762668508113,-2.4273685563265746,-2.4770213484837424
-3.7552990229809926,-3.4798043563313295,-3.9189599224448752
-2.9249535139199536,-1.4373915443735035,-1.0301869961075625
