ho_likelihood,hol_likelihood,std_likelihood
-2.12240562654065,-1.4216838706050068,-1.4359810954349121
-1.885921462090546,-0.5597282714077625,-0.5034965703757596
-0.9834229768326386,1.4434858659039715,1.443384983808578
-2.580867179975164,-3.5377300411581682,-3.536567001369231
-1.6839718190189255,0.1311949452872408,0.20942982883314307
-1.5625082601455835,0.506985421020808,0.6360626105363298
-1.604976971270722,0.1830820942500343,0.17127301760879585
-2.426175960598277,-2.3569518322291807,-2.1607706451461115
-1.852816150865134,-0.8870378356433216,-0.7483951484862053
-0.45649300575355717,1.8226266983913744,1.9313358729115615
-2.3380043994118522,-2.8373151918766832,-3.0501881946296296
-2.0471793068084114,-1.7261039075060978,-1.7360993818709802
-2.250402826446456,-1.8053621134153597,-1.7358170694270547
-1.4238741838855338,0.2412039677997996,0.24399447326502147
-1.7378189929093837,-0.07577404102080139,-0.14888967779827555
-2.034802479310135,-1.3973745349200994,-1.3981365038306752
-2.3411301432702563,-3.341946736664755,-3.325715472795563
-2.243261723670775,-3.297217366607239,-3.3192370435642458
-2.0890464056909783,-1.7276686327482658,-1.6117013943654974
-2.0993525040360215,-2.0893930851046925,-2.0170003137527015
-1.8789889106774011,-0.6830927877561596,-0.8284127322900537
-2.4828335045576857,-2.6316019386633713,-2.6675199372651517
-1.5017071581883816,0.4006831822759393,0.4558307843556333
-1.6535683714783997,-0.16091618469640787,-0.11339803424637535
-2.136170818299656,-2.475353680972772,-2.413288995573656
-1.1622910024805675,0.06097843097334319,-0.044854799665131756
-2.238260536824089,-4.788704299564191,-6.791038604634018
-2.128215510554072,-0.6628578393285274,-0.5282534810941047
-1.7325612286627343,0.4491362148437215,0.5282729790646151
-2.150091592416213,-2.301907569204577,-2.249660011561149
-2.378142664189789,-2.560490229315436,-2.6070794567861246
-2.322629206412964,-3.291322511477497,-3.381469592404794
-2.026453762323456,-0.7434370627842614,-0.6867568437240611
-1.996566720569863,-0.8982460299040913,-0.8373528956499446
-2.0717866765906647,-0.48138394441459337,-0.4428261262388856
-1.9676247006947676,-1.3618088369840724,-1.2705866245200608
