ho_likelihood,hol_likelihood,std_likelihood
-13.347344913274673,-16.04836750660802,-13.540348621724124
-10.992638869426804,-11.537110795848005,-10.90211429501623
-1.5502072239074027,-4.642353210984649,-1.3015428916902243
-7.515296387469037,-9.728948267434868,-7.543740205133341
-12.737801016480892,-16.821292642461106,-13.041516532813974
-9.671781840761048,-10.364254797285364,-9.725298101600147
-9.224518370314268,-12.891484973851238,-9.570489956403707
-7.216053986091614,-7.818120235634677,-7.215188078179709
-6.921224972627307,-12.916694191596685,-6.735862353644125
-6.636133459499889,-8.06622061706177,-6.709098739399897
-9.40684019882574,-10.087076910542955,-9.366468884197914
-9.618462804569758,-13.249999550911461,-9.654304908096313
-13.483439388894551,-12.866797690120606,-13.585319039504137
-7.486767967681703,-12.543875676398464,-7.1401628592129285
-4.142748488426711,-7.514416443651386,-4.142240166427751
-4.115838299660293,-9.403316273417742,-3.8306918047701912
-11.997801538292235,-11.922906978173877,-11.884563070680459
-9.640915478552012,-10.742237761745677,-9.824493343627264
-9.090103007073989,-9.26384833166458,-9.294933041226983
-12.009751008868319,-13.490799002832446,-11.636946059013553
-7.910471830736304,-11.833648986247296,-7.970077804058534
-6.21420884655741,-8.401009560385265,-6.10886576914965
-12.054239383319027,-10.111428826123998,-12.059466003641663
-8.996144895435952,-8.849186987318628,-8.621727701694025
-6.39598361656237,-10.137683761140952,-6.387196118775952
-12.026951551214111,-15.8652431719788,-11.8994882719167
-8.067887234976789,-11.104335346222728,-7.798380295937821
-3.4984791777235036,-8.257584349229012,-3.3677099494527067
-9.040847635483544,-10.31819862207848,-8.819221133745069
-8.434180664550633,-10.636017324630458,-8.108235733184504
-7.836405272956135,-7.948125532935054,-7.662665924891846
-9.812545398464513,-13.080816198050153,-9.662366502062646
-15.856162285040732,-15.700443849055514,-16.004236227075452
-15.78577198102223,-16.109207736256465,-15.615001758524073
-0.9294972930633446,-6.567734163560913,-0.6237232687574841
-9.54281221441991,-8.80421701518077,-9.350085713984052
-7.039681511903823,-6.956856956284472,-7.118852335629445
-7.43976138042579,-12.734552043640747,-7.117112195239183
-16.435135026834995,-15.57013009925164,-16.41808827215855
-12.23267923522021,-12.78324771208076,-12.401658780822647
-10.507130766026666,-11.641544718525951,-10.686936050731271
-7.37344401386883,-11.482101778310165,-7.173084288243212
-10.88289313197152,-14.394519683042395,-11.010730085110913
-9.299716540988548,-9.65023991548716,-9.303812919612863
-4.111725310169721,-8.664966725388926,-3.906071869141796
-13.341008601918938,-14.097354993873612,-13.44331744900635
-8.064127664845229,-15.599388712750596,-7.945925421612791
-5.986750708730226,-4.9398276362247895,-6.0866491543541175
-9.3023221943202,-10.53034471143937,-9.510240164218
-10.0131073156395,-11.662475112547522,-10.082901202535067
-5.635185778174847,-10.785479493337897,-5.559332156456476
-16.575409525034065,-16.78453682006398,-16.44965880793353
-13.063209007458054,-17.121819766198374,-12.847319412526662
-8.843828605740871,-9.457046184875571,-8.43351823091894
-8.28256071424566,-10.40467474604908,-8.21633179573241
-8.896766688662687,-11.286276604311528,-8.627670930379196
-11.993326920408258,-12.050890359472211,-11.650332978406183
-9.31599684449208,-11.186699072135973,-9.34221814067379
-10.18104990990293,-13.16797868604284,-10.078047622677358
-10.901526021339109,-12.470047996994323,-11.093991949336974
-8.832607853061377,-11.389256683439193,-8.924999598998303
-1.8505684485650158,-5.867429755004962,-1.321647736441346
-9.338551961193508,-10.41974395329241,-9.21170898450809
-8.591034850046823,-10.250900901653711,-8.56048511611616
-15.546661246272494,-16.22460886420361,-15.556044338494997
-2.0979171218126726,-3.7632770183510775,-1.760608500199488
-3.2068621275123066,-9.166115106042925,-3.136225307137102
-9.355272893866994,-11.573623373610717,-9.38500704621972
-5.184935133324958,-10.065820598130903,-5.332400081393519
-8.244505861762757,-11.527834849295214,-8.284231900058673
-13.198350283634593,-12.708681740556692,-12.91007379686953
-13.259278094022529,-13.67234708191297,-12.924697954915109
-9.272875811095767,-11.940142454958352,-8.879581299075875
-11.302490796219566,-13.414541034194608,-11.35248026985529
-14.136270763119098,-13.45099034872548,-14.260118673760577
-4.990484801597269,-7.873047242521848,-4.860384271184096
-8.346579431197432,-7.863337902660618,-7.992065853046821
-2.2601995837513233,-3.989465448763947,-2.3046952817530464
-8.474116182595633,-7.630896640307516,-8.302561824538074
-9.38903354251911,-14.674349266072419,-9.259145999969812
-6.258928777123998,-7.830475795988957,-6.315191981636688
-8.899563112922998,-12.457011259484903,-8.540708969174247
-1.7091806821366726,-6.500854749349224,-1.2093553150273464
-12.546851729214257,-12.572160378896239,-12.580343793851004
-9.458919233351617,-11.858858720503703,-9.600618530314511
-8.787659042662808,-11.235734343866287,-8.853013567313283
-5.209536941466175,-10.474039118376401,-4.860405308361057
-7.390395185991383,-7.8066392584357525,-7.466456329818489
-15.913625324326274,-18.71211272026775,-16.259134542838034
-12.681354434934304,-14.621052385878176,-12.763544442977283
-6.272767541688952,-8.439838825046047,-6.2728176378809275
-6.419867532527505,-7.978582416301012,-6.205581314688787
-2.76890256468916,-5.522311798559768,-2.572921077252711
-10.563484582458829,-11.620961769814775,-11.284762010276303
-3.2782248008391597,-7.076621332513552,-3.1982993878709043
-5.869279308309117,-10.48209095423832,-6.033516612382933
-5.575129579444053,-11.938806273907872,-5.456861384403602
-3.480821137362838,-8.28231441077081,-3.5512205837945787
-13.047003959679811,-14.596041246586028,-13.00265610945742
-4.035495058222542,-7.343735395937881,-3.684143054615543
-14.092201343236882,-16.23065074295319,-14.17256505534578
-3.3398391504801648,-8.059576714996837,-3.390882995677241
-11.655864991159484,-11.70001183448021,-11.375855463164903
-2.796351340424526,-8.089205692992243,-2.472994795777874
-8.179590047065915,-11.897926645667441,-8.312316116969518
-7.893481037267079,-7.73695799607912,-8.02992468295684
-10.744726319734765,-12.4621431452091,-10.505545389885
-2.4621448107644412,-6.514360191026039,-2.2518941389471574
-11.05362983606425,-15.182617632134155,-10.983007682624471
-3.41157289955637,-3.316825720549672,-3.1847127829615998
-13.39206783086357,-14.218959488031047,-13.248054996484294
-11.428562726766168,-10.598102609661453,-11.232249412473982
-2.0669648765285644,-3.6758950820388505,-2.179404270835047
-14.950790839067572,-14.921269321884605,-14.753837347481081
-10.712930772910468,-12.727808543869392,-10.29562725932697
-8.450189006276913,-8.64537768980925,-8.500326404401484
-15.47741986311557,-18.377223001838527,-15.564433842858518
-11.94412041909518,-11.951957923442851,-11.990006610151227
