ho_likelihood,hol_likelihood,std_likelihood
-8.59804709378902,-7.9569688373219485,-8.551587947554468
-4.855688398361817,-5.072221756276709,-4.745741420802619
-5.948600125325143,-6.073994429382797,-6.041180833792437
-2.078462812185741,-3.034258702494069,-2.2688475556661936
-1.1841555369723287,-1.805415557958068,-0.9868812329954637
-7.376593430867786,-6.83881760244244,-7.126866038588319
1.7527671015983488,-0.4668432417795393,1.7712224874301767
-4.515028953574679,-8.574552709245692,-4.202041649516975
1.5340722100626274,-0.834869649734266,1.9144100448695622
-15.155521752758824,-16.649381870247762,-15.172003853413532
-10.013407331118927,-10.10649524549004,-10.163700504274695
-9.06902401874256,-10.018548555607685,-9.082018609335922
-8.22938234622189,-9.115144353259627,-8.67256006133694
-7.288552916778748,-8.986073560090851,-7.499112456054065
-3.851195548255505,-4.806141037724923,-3.987539227937398
-6.207828164294293,-5.915966738071091,-5.667659865956217
-2.390519760199086,-6.29680624959916,-2.4046715779677283
-7.28620302462563,-9.434853005800601,-7.4409936589373595
0.20725706816004275,-1.4045553742154495,0.41209217075124116
-6.591430961743319,-8.013814827750972,-6.680392523154975
-0.9813591704796304,-3.7548311543479183,-0.8524092337156363
-7.326792521674129,-7.347660778665488,-7.3520425988602796
-1.4008607031470257,-4.245733417185927,-1.4149599559321013
-2.0818886339780396,-3.542799283868421,-1.8647804271440942
-3.9554146716816794,-4.1607977502866875,-3.871541590355247
-6.754078272031127,-5.0147883155097315,-6.666313316202515
-1.784725859439798,-4.546262504828227,-1.970917769849768
-2.632656889846045,-3.262963519186104,-3.006288935285514
-11.376662701881337,-11.024965309376288,-11.286899212180082
-6.8742148130368905,-8.706742068185681,-6.853241344979861
-9.859445514251272,-9.949051809683123,-9.563551198870758
-10.437743582741339,-8.72202719889686,-10.531166453316711
-5.0960022794246465,-5.166790323063833,-4.783921979061903
-7.984397914688335,-9.844735273064387,-7.984073418235722
0.40660731326074245,-1.9318785668730545,0.3341970810987692
-5.0041271061016515,-4.96593665514269,-4.948771147553448
-7.982336563802593,-10.66260336814035,-8.013361695838634
-1.1620550389286401,-5.793345105056977,-1.407296401473457
-2.469529845641861,-5.757702571613102,-2.3608689420479694
-5.234804195176312,-8.955502115750075,-5.203167410763755
-4.87708534165112,-6.429574991901566,-4.997105691950043
-2.6538171702109308,-1.228162417229012,-2.4645280485480052
-3.552693063048002,-8.93347533669948,-3.6306585320885594
-8.64754565481049,-12.32324838040418,-8.697825113496249
-6.658307174561626,-6.597178599139822,-6.442650958851965
-2.240014352645436,-4.350629338923664,-2.003154181536268
-8.161832970271464,-11.318457358474479,-8.203294209099225
-2.8277366453530948,-4.771431999956111,-2.9735420736918177
-1.327531037832913,-1.137894596880526,-1.1804133132683519
-5.212778417851675,-8.783493171592562,-5.148844905122412
-17.118509342253574,-13.1492215354678,-16.624322058095117
-4.376847499667447,-5.78897490388829,-4.387789224686829
-11.097629276054102,-13.366666010551533,-11.265753350126777
0.13458328449408755,-3.088797978155446,-0.04729128403368609
-6.483193761423316,-6.537311798231652,-6.667240763971016
-7.260611881796413,-6.2553056291699,-7.033643779416311
-9.03374933704138,-12.645813783446476,-9.382990077800931
-5.2533586024637575,-10.045533107673924,-5.143602148865006
-4.574065888515626,-6.018578153963428,-4.637443837285812
2.877044113704105,0.825363812033362,3.05709970745564
-5.070234988481026,-5.097264990427218,-5.210087998314911
-10.71911406845795,-10.941260025966985,-10.685153568348094
0.5431140581496098,-2.064085024431771,0.4603942834086013
-9.111615045327397,-7.77720305470622,-8.957403832055435
-3.000358880259513,-3.6541514835265887,-3.198071467404051
-7.056820287253624,-5.250357483417397,-7.061178780876385
-3.884189558062128,-5.833666449382672,-3.7679874472631
1.6972791664492377,-4.658965649451351,1.872298669435663
-4.973120544828669,-8.210582770943612,-4.734309194592374
-6.117153719050926,-4.796234255054413,-5.80117953886774
-2.243876962351934,-4.037275361627972,-2.3987032939320785
-4.4571570191885215,-4.340234441009067,-4.478325842988444
-7.360710336508513,-8.717243563435211,-7.365650474895927
-1.0886833923927308,-1.7440171121220511,-1.1733653397674135
-7.206418186327768,-9.611055561898972,-7.2544910884846106
-12.279472897353882,-12.842209394325092,-12.343752955256905
-7.48368498965029,-9.511977217155037,-7.659203028556838
-9.175728967726988,-12.31375629799486,-9.067087774207923
-5.215684532405233,-8.469922479913274,-5.248943271722997
0.6250814147203695,-4.071765509615461,0.7131595095174152
-11.644025621253673,-11.925891150953648,-11.703297548251193
-7.572114030178977,-7.961516287581948,-7.232534596800637
-2.638974098598565,-8.1932974041945,-2.789026512137847
-3.7131440819462216,-6.937778808868052,-3.7029975606795262
-4.598321426733464,-6.454242401248602,-4.904448169251254
-3.2487595538285836,-4.753209932761055,-3.4093494120485515
-6.789918135595293,-11.606010355863985,-6.922496096833815
-7.938457901690339,-7.882296932001223,-7.906494644818287
-11.58594031648077,-13.146891126536321,-11.632724051984505
-9.103709924537153,-9.225962693268666,-8.72327438183485
-4.586529805836171,-4.23178958737591,-4.523677128058738
-2.5898423713229923,-3.635532982388242,-2.5576916522597113
-1.2728693259395343,-3.8718461904092822,-1.0361136574504797
-2.14581646479857,-3.6429877372733492,-2.4818099109425655
-8.929334612250228,-8.969471747490328,-9.031673852368064
-7.965152942880689,-9.936195098444278,-7.777342460788963
-8.278294401176868,-5.9731995387163686,-8.325760637520723
-7.138642445797115,-8.843165436616871,-7.37326115225524
-2.649036653361692,-4.0876834006367915,-2.752171895743616
-5.980966569004464,-6.899518896161192,-5.694471547437532
-2.273753910137602,-4.278637997571702,-1.896978421228477
-4.025624983226727,-8.242778043120868,-3.968311793205306
-4.299591729254859,-7.849122765185653,-4.271163221036517
-6.451663664651852,-9.472791010787244,-6.310920929598748
-2.7191627651704353,-4.377581083378317,-2.906024221187904
-11.743520990169419,-12.540863467513988,-11.858630144313256
-2.937048423309404,-2.24793038190067,-3.2658273219959164
-7.6614978408488215,-11.838913057482483,-7.791323060662725
-10.062612257238081,-8.805228176791234,-9.90118729768574
-4.730416294910956,-5.759088734293543,-5.045953418778132
-2.094121067005905,-3.444245461051726,-2.134796162337213
-8.842915208359477,-8.781020985890052,-8.850572282152115
-3.977140391476509,-5.4813897722239675,-3.8147734393667947
-3.7764791936516593,-4.627576380281157,-3.959205293354391
-3.7027475405548165,-7.648209030443337,-3.5360193515921727
-4.058446274906964,-2.745710247339213,-3.8773717567791324
-1.07925474347746,-3.5118713680001887,-1.0543557777573123
-8.097768399588716,-8.373376022215423,-7.874004279669485
-10.523048964634558,-12.78139337996588,-10.891510393425273
-4.376353839300265,-6.66799533374025,-4.12899288926289
-1.320196257289675,-2.740500022650586,-1.0605794319997237
-2.2215583614534826,-2.737972482058937,-1.8950987070856549
-8.54049875236465,-9.1522881945833,-8.697947325380209
-1.1726908401682399,-5.474771771432369,-0.8108492210041436
-11.94158215089352,-12.427338210237753,-11.858078511620635
