ho_likelihood,hol_likelihood,std_likelihood
-3.220244578181846,-2.453959588824116,-2.468295315503617
-2.6087565728735265,-2.408561044338399,-2.3833893626799867
-1.1148950032856528,-2.531762697065609,-2.546662198238808
-2.7284340806155902,-2.72267061804034,-3.0346983990892795
-2.422914495163471,-2.4261905922297164,-2.40844414442134
-2.7193071168255605,-2.7149681385837012,-2.982808540045481
-2.856323875305044,-2.396569712828902,-2.3642541821916514
-2.934943955632987,-2.7256031208099847,-3.0282485191778408
-2.519803565927206,-2.459902125764881,-2.453155619371679
-2.7655307308500685,-2.7538565174683973,-3.2039190222013136
-2.794692879128633,-2.392182016506298,-2.3651904069880487
-0.7483266319273496,-1.2294857193029505,-0.6899581494002719
-3.166945359922354,-3.2117496966910677,-3.618315675788844
