ho_likelihood,hol_likelihood,std_likelihood
-2.6095171810008297,-5.27061323126137,-1.9904280703940105
-2.6489633397374353,-4.315939083666432,-2.1401488030759848
-4.196392356366917,-6.450547225505675,-4.465628640180164
-2.2986823269014085,-4.598402893518301,-2.268026164177923
-6.579251212010101,-6.579251212010101,-6.579251212010101
-2.4176833473619848,-4.508217507197365,-2.2786811254783492
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.539582907998412,-5.195641522398475,-3.641220130768212
-5.360806062244441,-4.86822962087322,-5.717514385024162
-6.8177849902426555,-6.8469767402888815,-8.36266204459584
-2.8938829823400014,-3.4079219064209023,-1.8306342772646766
-4.812399948367819,-5.0705968273872495,-5.278921365894524
-5.302860125441317,-4.8188577139579705,-4.787459536791588
-3.5981092693515344,-4.954215875542964,-2.9245408971307727
-0.6877588506305842,-4.635890574192823,1.0076782015645709
-5.377542006685394,-4.475608838287297,-5.461471838810813
-2.652234727594445,-4.283012285342462,-2.5033265047814437
-6.823166970436776,-6.469001645523701,-7.284961080297823
-4.306903156414993,-6.405223082126159,-3.9981071513882975
-6.310463207598092,-4.424419197500553,-6.515118245106805
-2.4816446884459618,-6.487908880236983,-1.8637332399638158
-2.7956344692413664,-6.418729568358387,-1.9863729806076513
-4.890844379191497,-4.674132126489937,-5.299196851348202
-6.406635032679114,-6.975755967183772,-6.458764188998805
-0.8025717409560098,-3.8135441056597252,-0.18755215297598787
-2.3478164640993087,-4.972394188141651,-1.7326320627870127
-5.277104938992826,-6.936841863492021,-4.945175610408652
-6.235697810599597,-6.6942780964228445,-6.238960219647433
-4.1677772578583125,-5.522439073204733,-3.935748290073445
